LNEC Test File eXtractor

File: TolmezzoReducedScale_3.DRV

Created in: 2026-04-27 15:48:52.449527

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0006776674059630433	0.0	0.0
-0.0006797532267565956	0.0	0.0
-0.000682575219594931	0.0	0.0
-0.0006861333844780497	0.0	0.0
-0.0006904277214059514	0.0	0.0
-0.0006953355350378392	0.0	0.0
-0.0007009795207145102	0.0	0.0
-0.0007073596784359642	0.0	0.0
-0.0007142306175206071	0.0	0.0
-0.0007212242519460472	0.0	0.0
-0.0007285859723938787	0.0	0.0
-0.0007360703881825075	0.0	0.0
-0.0007434321086303391	0.0	0.0
-0.0007507938290781707	0.0	0.0
-0.0007581555495260024	0.0	0.0
-0.0007650264886106452	0.0	0.0
-0.0007718974276952882	0.0	0.0
-0.0007786456714391338	0.0	0.0
-0.0007850258291605878	0.0	0.0
-0.0007914059868820419	0.0	0.0
-0.0007977861446034959	0.0	0.0
-0.0008039209116433557	0.0	0.0
-0.0008100556786832154	0.0	0.0
-0.0008161904457230752	0.0	0.0
-0.000821834431399746	0.0	0.0
-0.0008274784170764169	0.0	0.0
-0.000832631621389899	0.0	0.0
-0.000837662130362584	0.0	0.0
-0.0008420791626312829	0.0	0.0
-0.0008462508042183875	0.0	0.0
-0.0008500543597831005	0.0	0.0
-0.0008532444386438276	0.0	0.0
-0.0008561891268229603	0.0	0.0
-0.0008590111196612958	0.0	0.0
-0.0008615877218180368	0.0	0.0
-0.0008641643239747778	0.0	0.0
-0.0008668636214723162	0.0	0.0
-0.0008695629189698544	0.0	0.0
-0.000872507607148987	0.0	0.0
-0.0008758203813505112	0.0	0.0
-0.000879501241574427	0.0	0.0
-0.0008834274924799373	0.0	0.0
-0.0008875991340670418	0.0	0.0
-0.0008921388616765381	0.0	0.0
-0.000897169370649223	0.0	0.0
-0.000902322574962705	0.0	0.0
-0.0009075984746169844	0.0	0.0
-0.0009131197649528582	0.0	0.0
-0.0009186410552887319	0.0	0.0
-0.0009241623456246055	0.0	0.0
-0.0009294382452788849	0.0	0.0
-0.0009347141449331643	0.0	0.0
-0.0009399900445874437	0.0	0.0
-0.0009451432489009258	0.0	0.0
-0.0009501737578736107	0.0	0.0
-0.0009550815715054985	0.0	0.0
-0.0009599893851373862	0.0	0.0
-0.000965019894110071	0.0	0.0
-0.000970050403082756	0.0	0.0
-0.0009752036073962382	0.0	0.0
-0.0009803568117097204	0.0	0.0
-0.0009856327113639998	0.0	0.0
-0.0009911540016998733	0.0	0.0
-0.0009966752920357472	0.0	0.0
-0.001002319277712418	0.0	0.0
-0.001008085958729886	0.0	0.0
-0.0010139753350881515	0.0	0.0
-0.0010198647114464169	0.0	0.0
-0.001025754087804682	0.0	0.0
-0.0010315207688221502	0.0	0.0
-0.0010372874498396183	0.0	0.0
-0.0010430541308570865	0.0	0.0
-0.0010485754211929602	0.0	0.0
-0.0010539740161880366	0.0	0.0
-0.0010591272205015187	0.0	0.0
-0.0010640350341334065	0.0	0.0
-0.0010685747617429028	0.0	0.0
-0.0010729917940116016	0.0	0.0
-0.001076918044917112	0.0	0.0
-0.0010809669911634192	0.0	0.0
-0.001084647851387335	0.0	0.0
-0.001088451406952048	0.0	0.0
-0.0010920095718351666	0.0	0.0
-0.0010958131273998797	0.0	0.0
-0.00109973937830539	0.0	0.0
-0.0011037883245516972	0.0	0.0
-0.0011082053568203963	0.0	0.0
-0.001112622389089095	0.0	0.0
-0.0011172848120393885	0.0	0.0
-0.0011218245396488848	0.0	0.0
-0.0011267323532807726	0.0	0.0
-0.0011312720808902689	0.0	0.0
-0.001135934503840562	0.0	0.0
-0.0011404742314500582	0.0	0.0
-0.0011450139590595543	0.0	0.0
-0.001149308295987456	0.0	0.0
-0.0011533572422337635	0.0	0.0
-0.001157406188480071	0.0	0.0
-0.001161209744044784	0.0	0.0
-0.0011646452135871054	0.0	0.0
-0.0011679579877886298	0.0	0.0
-0.0011709026759677624	0.0	0.0
-0.001173847364146895	0.0	0.0
-0.0011761785756220415	0.0	0.0
-0.001178264396415594	0.0	0.0
-0.0011801048265275519	0.0	0.0
-0.001181454475276321	0.0	0.0
-0.0011824360380026987	0.0	0.0
-0.0011830495147066844	0.0	0.0
-0.0011830495147066844	0.0	0.0
-0.00118280412402509	0.0	0.0
-0.0011823133426619012	0.0	0.0
-0.001181454475276321	0.0	0.0
-0.0011804729125499433	0.0	0.0
-0.0011792459591419716	0.0	0.0
-0.0011778963103932024	0.0	0.0
-0.0011765466616444331	0.0	0.0
-0.0011749516222140698	0.0	0.0
-0.0011733565827837062	0.0	0.0
-0.0011716388480125454	0.0	0.0
-0.0011696757225597902	0.0	0.0
-0.0011675899017662382	0.0	0.0
-0.0011653813856318887	0.0	0.0
-0.001163172869497539	0.0	0.0
-0.0011607189626815953	0.0	0.0
-0.0011582650558656514	0.0	0.0
-0.0011558111490497073	0.0	0.0
-0.0011533572422337635	0.0	0.0
-0.0011509033354178198	0.0	0.0
-0.0011488175146242674	0.0	0.0
-0.0011467316938307151	0.0	0.0
-0.0011451366544003516	0.0	0.0
-0.001143541614969988	0.0	0.0
-0.0011424373569028133	0.0	0.0
-0.001141578489517233	0.0	0.0
-0.0011408423174724498	0.0	0.0
-0.0011404742314500582	0.0	0.0
-0.0011401061454276668	0.0	0.0
-0.0011397380594052751	0.0	0.0
-0.0011394926687236806	0.0	0.0
-0.0011388791920196948	0.0	0.0
-0.0011382657153157089	0.0	0.0
-0.001137284152589331	0.0	0.0
-0.001135934503840562	0.0	0.0
-0.0011343394644101985	0.0	0.0
-0.0011322536436166463	0.0	0.0
-0.0011300451274822967	0.0	0.0
-0.0011275912206663529	0.0	0.0
-0.0011252600091912063	0.0	0.0
-0.001122560711693668	0.0	0.0
-0.0011201068048777242	0.0	0.0
-0.001117530202720983	0.0	0.0
-0.001114953600564242	0.0	0.0
-0.001112499693748298	0.0	0.0
-0.0011099230915915571	0.0	0.0
-0.001107346489434816	0.0	0.0
-0.0011045244965964805	0.0	0.0
-0.001101702503758145	0.0	0.0
-0.0010987578155790124	0.0	0.0
-0.0010959358227406767	0.0	0.0
-0.0010929911345615442	0.0	0.0
-0.0010900464463824116	0.0	0.0
-0.0010871017582032788	0.0	0.0
-0.0010842797653649434	0.0	0.0
-0.0010815804678674054	0.0	0.0
-0.0010790038657106642	0.0	0.0
-0.0010765499588947203	0.0	0.0
-0.0010739733567379792	0.0	0.0
-0.0010712740592404408	0.0	0.0
-0.0010684520664021055	0.0	0.0
-0.0010655073782229727	0.0	0.0
-0.0010621946040214486	0.0	0.0
-0.00105863643913833	0.0	0.0
-0.001054832883573617	0.0	0.0
-0.0010506612419865125	0.0	0.0
-0.0010462442097178132	0.0	0.0
-0.00104158178676752	0.0	0.0
-0.0010366739731356323	0.0	0.0
-0.0010318888548445418	0.0	0.0
-0.0010268583458718568	0.0	0.0
-0.0010217051415583748	0.0	0.0
-0.0010167973279264868	0.0	0.0
-0.0010116441236130047	0.0	0.0
-0.0010066136146403197	0.0	0.0
-0.0010013377149860406	0.0	0.0
-0.000995939119990964	0.0	0.0
-0.000990172438973496	0.0	0.0
-0.0009841603672744333	0.0	0.0
-0.000977657514212182	0.0	0.0
-0.0009707865751275392	0.0	0.0
-0.0009635475500205048	0.0	0.0
-0.0009559404388910787	0.0	0.0
-0.0009479652417392613	0.0	0.0
-0.0009399900445874437	0.0	0.0
-0.000932014847435626	0.0	0.0
-0.0009241623456246055	0.0	0.0
-0.0009164325391543824	0.0	0.0
-0.0009089481233657536	0.0	0.0
-0.0009018317935995163	0.0	0.0
-0.0008949608545148736	0.0	0.0
-0.000888335306111825	0.0	0.0
-0.0008820778437311681	0.0	0.0
-0.0008755749906689169	0.0	0.0
-0.0008693175282882599	0.0	0.0
-0.0008629373705668059	0.0	0.0
-0.0008561891268229603	0.0	0.0
-0.0008494408830791146	0.0	0.0
-0.000842692639335269	0.0	0.0
-0.0008356990049098289	0.0	0.0
-0.0008289507611659832	0.0	0.0
-0.0008220798220813404	0.0	0.0
-0.0008156996643598862	0.0	0.0
-0.0008095648973200266	0.0	0.0
-0.0008039209116433557	0.0	0.0
-0.000798399621307482	0.0	0.0
-0.000793369112334797	0.0	0.0
-0.0007887066893845036	0.0	0.0
-0.0007841669617750075	0.0	0.0
-0.0007798726248471057	0.0	0.0
-0.0007758236786007983	0.0	0.0
-0.0007716520370136937	0.0	0.0
-0.0007677257861081836	0.0	0.0
-0.0007637995352026733	0.0	0.0
-0.0007598732842971631	0.0	0.0
-0.0007563151194140445	0.0	0.0
-0.0007528796498717231	0.0	0.0
-0.000749689571010996	0.0	0.0
-0.0007469902735134578	0.0	0.0
-0.0007445363666975139	0.0	0.0
-0.000742695936585556	0.0	0.0
-0.0007412235924959897	0.0	0.0
-0.0007402420297696121	0.0	0.0
-0.0007395058577248289	0.0	0.0
-0.0007391377717024374	0.0	0.0
-0.0007385242949984514	0.0	0.0
-0.0007384015996576542	0.0	0.0
-0.0007377881229536683	0.0	0.0
-0.0007371746462496822	0.0	0.0
-0.0007361930835233047	0.0	0.0
-0.0007350888254561299	0.0	0.0
-0.0007336164813665637	0.0	0.0
-0.0007320214419362001	0.0	0.0
-0.0007301810118242422	0.0	0.0
-0.0007282178863714871	0.0	0.0
-0.000726254760918732	0.0	0.0
-0.0007241689401251797	0.0	0.0
-0.000722451205354019	0.0	0.0
-0.0007207334705828584	0.0	0.0
-0.000719261126493292	0.0	0.0
-0.00071803417308532	0.0	0.0
-0.0007170526103589426	0.0	0.0
-0.0007164391336549565	0.0	0.0
-0.0007160710476325649	0.0	0.0
-0.0007161937429733621	0.0	0.0
-0.0007165618289957538	0.0	0.0
-0.0007171753056997396	0.0	0.0
-0.0007182795637669144	0.0	0.0
-0.0007196292125156836	0.0	0.0
-0.0007212242519460472	0.0	0.0
-0.0007234327680803966	0.0	0.0
-0.0007256412842147461	0.0	0.0
-0.0007282178863714871	0.0	0.0
-0.0007309171838690253	0.0	0.0
-0.0007337391767073609	0.0	0.0
-0.0007368065602272907	0.0	0.0
-0.0007397512484064233	0.0	0.0
-0.0007429413272671503	0.0	0.0
-0.0007460087107870802	0.0	0.0
-0.0007490760943070101	0.0	0.0
-0.0007522661731677371	0.0	0.0
-0.0007554562520284641	0.0	0.0
-0.0007586463308891912	0.0	0.0
-0.0007618364097499182	0.0	0.0
-0.0007651491839514425	0.0	0.0
-0.0007684619581529667	0.0	0.0
-0.0007717747323544909	0.0	0.0
-0.0007752102018968123	0.0	0.0
-0.000778768366779931	0.0	0.0
-0.0007823265316630496	0.0	0.0
-0.0007860073918869654	0.0	0.0
-0.000789565556770084	0.0	0.0
-0.0007931237216532027	0.0	0.0
-0.0007965591911955241	0.0	0.0
-0.0007998719653970483	0.0	0.0
-0.0008031847395985726	0.0	0.0
-0.0008063748184592996	0.0	0.0
-0.0008093195066384322	0.0	0.0
-0.0008123868901583621	0.0	0.0
-0.0008154542736782919	0.0	0.0
-0.0008187670478798162	0.0	0.0
-0.0008220798220813404	0.0	0.0
-0.0008257606823052562	0.0	0.0
-0.0008296869332107664	0.0	0.0
-0.0008337358794570737	0.0	0.0
-0.0008377848257033813	0.0	0.0
-0.0008422018579720802	0.0	0.0
-0.0008461281088775903	0.0	0.0
-0.0008500543597831005	0.0	0.0
-0.0008536125246662192	0.0	0.0
-0.0008566799081861491	0.0	0.0
-0.0008593792056836874	0.0	0.0
-0.0008614650264772395	0.0	0.0
-0.0008633054565891974	0.0	0.0
-0.0008646551053379666	0.0	0.0
-0.0008657593634051414	0.0	0.0
-0.0008668636214723162	0.0	0.0
-0.0008678451841986936	0.0	0.0
-0.0008689494422658684	0.0	0.0
-0.000869931004992246	0.0	0.0
-0.0008712806537410151	0.0	0.0
-0.0008729983885121758	0.0	0.0
-0.0008747161232833365	0.0	0.0
-0.000876924639417686	0.0	0.0
-0.0008793785462336299	0.0	0.0
-0.000881955148390371	0.0	0.0
-0.0008846544458879092	0.0	0.0
-0.0008875991340670418	0.0	0.0
-0.0008905438222461745	0.0	0.0
-0.0008938565964476987	0.0	0.0
-0.0008970466753084258	0.0	0.0
-0.0009004821448507471	0.0	0.0
-0.0009040403097338659	0.0	0.0
-0.0009077211699577817	0.0	0.0
-0.0009114020301816974	0.0	0.0
-0.0009150828904056132	0.0	0.0
-0.0009188864459703263	0.0	0.0
-0.0009224446108534449	0.0	0.0
-0.0009258800803957663	0.0	0.0
-0.0009291928545972905	0.0	0.0
-0.0009321375427764232	0.0	0.0
-0.0009347141449331643	0.0	0.0
-0.0009370453564083109	0.0	0.0
-0.000939008481861066	0.0	0.0
-0.0009407262166322268	0.0	0.0
-0.0009420758653809959	0.0	0.0
-0.0009429347327665762	0.0	0.0
-0.0009436709048113594	0.0	0.0
-0.000944038990833751	0.0	0.0
-0.0009442843815153453	0.0	0.0
-0.0009442843815153453	0.0	0.0
-0.0009441616861745483	0.0	0.0
-0.0009439162954929537	0.0	0.0
-0.000943425514129765	0.0	0.0
-0.0009431801234481706	0.0	0.0
-0.0009426893420849818	0.0	0.0
-0.0009421985607217931	0.0	0.0
-0.0009418304746994015	0.0	0.0
-0.000941585084017807	0.0	0.0
-0.0009413396933362127	0.0	0.0
-0.0009412169979954155	0.0	0.0
-0.0009410943026546183	0.0	0.0
-0.0009412169979954155	0.0	0.0
-0.0009413396933362127	0.0	0.0
-0.0009413396933362127	0.0	0.0
-0.0009413396933362127	0.0	0.0
-0.0009413396933362127	0.0	0.0
-0.0009410943026546183	0.0	0.0
-0.0009404808259506324	0.0	0.0
-0.0009397446539058491	0.0	0.0
-0.0009385177004978772	0.0	0.0
-0.0009370453564083109	0.0	0.0
-0.0009349595356147587	0.0	0.0
-0.0009327510194804091	0.0	0.0
-0.0009299290266420737	0.0	0.0
-0.0009268616431221438	0.0	0.0
-0.0009235488689206196	0.0	0.0
-0.0009201133993782982	0.0	0.0
-0.0009165552344951797	0.0	0.0
-0.0009129970696120609	0.0	0.0
-0.0009093162093881451	0.0	0.0
-0.0009056353491642293	0.0	0.0
-0.0009018317935995163	0.0	0.0
-0.0008980282380348033	0.0	0.0
-0.0008938565964476987	0.0	0.0
-0.0008898076502013913	0.0	0.0
-0.0008853906179326923	0.0	0.0
-0.0008807281949823989	0.0	0.0
-0.0008759430766913085	0.0	0.0
-0.0008707898723778263	0.0	0.0
-0.0008657593634051414	0.0	0.0
-0.0008603607684100649	0.0	0.0
-0.0008549621734149882	0.0	0.0
-0.000849686273760709	0.0	0.0
-0.0008444103741064296	0.0	0.0
-0.0008392571697929475	0.0	0.0
-0.0008341039654794654	0.0	0.0
-0.0008291961518475776	0.0	0.0
-0.0008242883382156898	0.0	0.0
-0.000819380524583802	0.0	0.0
-0.0008144727109519143	0.0	0.0
-0.0008095648973200266	0.0	0.0
-0.0008046570836881388	0.0	0.0
-0.0007996265747154538	0.0	0.0
-0.0007943506750611746	0.0	0.0
-0.0007893201660884897	0.0	0.0
-0.0007840442664342103	0.0	0.0
-0.0007790137574615253	0.0	0.0
-0.0007737378578072461	0.0	0.0
-0.0007688300441753583	0.0	0.0
-0.0007640449258842677	0.0	0.0
-0.0007593825029339744	0.0	0.0
-0.0007548427753244782	0.0	0.0
-0.0007504257430557791	0.0	0.0
-0.0007460087107870802	0.0	0.0
-0.0007417143738591784	0.0	0.0
-0.0007374200369312766	0.0	0.0
-0.0007327576139809832	0.0	0.0
-0.0007279724956898928	0.0	0.0
-0.0007230646820580051	0.0	0.0
-0.0007176660870629284	0.0	0.0
-0.0007121447967270548	0.0	0.0
-0.0007062554203687894	0.0	0.0
-0.0007001206533289297	0.0	0.0
-0.0006937404956074756	0.0	0.0
-0.0006874830332268188	0.0	0.0
-0.0006808574848237703	0.0	0.0
-0.0006747227177839105	0.0	0.0
-0.0006683425600624565	0.0	0.0
-0.0006620850976817997	0.0	0.0
-0.00065595033064194	0.0	0.0
-0.0006500609542836747	0.0	0.0
-0.0006444169686070037	0.0	0.0
-0.0006387729829303328	0.0	0.0
-0.0006332516925944591	0.0	0.0
-0.0006279757929401798	0.0	0.0
-0.0006228225886266977	0.0	0.0
-0.0006177920796540127	0.0	0.0
-0.000612884266022125	0.0	0.0
-0.0006082218430718316	0.0	0.0
-0.0006034367247807411	0.0	0.0
-0.0005990196925120421	0.0	0.0
-0.0005944799649025459	0.0	0.0
-0.0005900629326338469	0.0	0.0
-0.0005855232050243507	0.0	0.0
-0.0005808607820740573	0.0	0.0
-0.0005760756637829669	0.0	0.0
-0.0005710451548102818	0.0	0.0
-0.0005658919504967998	0.0	0.0
-0.0005604933555017232	0.0	0.0
-0.0005548493698250523	0.0	0.0
-0.0005490826888075842	0.0	0.0
-0.0005429479217677245	0.0	0.0
-0.0005366904593870676	0.0	0.0
-0.0005303103016656136	0.0	0.0
-0.0005238074486033623	0.0	0.0
-0.0005170592048595167	0.0	0.0
-0.0005100655704340766	0.0	0.0
-0.0005030719360086365	0.0	0.0
-0.0004959556062423992	0.0	0.0
-0.0004884711904537705	0.0	0.0
-0.0004809867746651417	0.0	0.0
-0.00047337966353571564	0.0	0.0
-0.00046564985706549247	0.0	0.0
-0.00045767465991367485	0.0	0.0
-0.00044957676742106006	0.0	0.0
-0.00044172426561003966	0.0	0.0
-0.00043362637311742487	0.0	0.0
-0.0004257738713064044	0.0	0.0
-0.0004179213694953841	0.0	0.0
-0.00041019156302516085	0.0	0.0
-0.000402707147236532	0.0	0.0
-0.00039534542678870037	0.0	0.0
-0.00038810640168166594	0.0	0.0
-0.00038099007191542874	0.0	0.0
-0.0003736283514675971	0.0	0.0
-0.00036614393567896826	0.0	0.0
-0.00035853682454954226	0.0	0.0
-0.00035080701807931904	0.0	0.0
-0.00034283182092750147	0.0	0.0
-0.0003344885377532923	0.0	0.0
-0.0003257771685566915	0.0	0.0
-0.00031694310401929354	0.0	0.0
-0.00030774095345950404	0.0	0.0
-0.00029853880289971453	0.0	0.0
-0.0002890912616583306	0.0	0.0
-0.00027952102507614946	0.0	0.0
-0.00027007348383476556	0.0	0.0
-0.00026050324725258444	0.0	0.0
-0.0002510557060112005	0.0	0.0
-0.00024173086011061379	0.0	0.0
-0.00023240601421002706	0.0	0.0
-0.00022308116830944033	0.0	0.0
-0.0002138790177496508	0.0	0.0
-0.00020479956253065845	0.0	0.0
-0.0001959654979932605	0.0	0.0
-0.00018688604277426816	0.0	0.0
-0.0001781746735776674	0.0	0.0
-0.00016946330438106664	0.0	0.0
-0.00016087463052526308	0.0	0.0
-0.0001526540426918511	0.0	0.0
-0.0001446788455400335	0.0	0.0
-0.0001365809530474187	0.0	0.0
-0.0001290965372587899	0.0	0.0
-0.00012185751215175546	0.0	0.0
-0.0001148638777263154	0.0	0.0
-0.00010823832932326696	0.0	0.0
-0.00010173547626101568	0.0	0.0
-9.572340456195318e-05	0.0	0.0
-9.007941888528226e-05	0.0	0.0
-8.455812854940854e-05	0.0	0.0
-7.940492423592641e-05	0.0	0.0
-7.425171992244427e-05	0.0	0.0
-6.94666016313537e-05	0.0	0.0
-6.480417868106036e-05	0.0	0.0
-6.038714641236137e-05	0.0	0.0
-5.621550482525678e-05	0.0	0.0
-5.228925391974658e-05	0.0	0.0
-4.836300301423638e-05	0.0	0.0
-4.4436752108726176e-05	0.0	0.0
-4.100128256640475e-05	0.0	0.0
-3.744311768328614e-05	0.0	0.0
-3.41303434817619e-05	0.0	0.0
-3.094026462103486e-05	0.0	0.0
-2.7872881101105017e-05	0.0	0.0
-2.4928192921972366e-05	0.0	0.0
-2.2228895424434105e-05	0.0	0.0
-1.9774988608490228e-05	0.0	0.0
-1.756647247414074e-05	0.0	0.0
-1.5480651680588444e-05	0.0	0.0
-1.3640221568630539e-05	0.0	0.0
-1.2413268160658602e-05	0.0	0.0
-1.106361941188947e-05	0.0	0.0
-1.0082056685511919e-05	0.0	0.0
-9.345884640728755e-06	0.0	0.0
-8.609712595945593e-06	0.0	0.0
-7.996235891959624e-06	0.0	0.0
-7.628149869568043e-06	0.0	0.0
-7.137368506379269e-06	0.0	0.0
-6.8919778247848805e-06	0.0	0.0
-6.5238918023932995e-06	0.0	0.0
-6.5238918023932995e-06	0.0	0.0
-6.769282483987687e-06	0.0	0.0
-7.014673165582074e-06	0.0	0.0
-7.628149869568043e-06	0.0	0.0
-8.609712595945593e-06	0.0	0.0
-9.713970663120338e-06	0.0	0.0
-1.106361941188947e-05	0.0	0.0
-1.2781354183050183e-05	0.0	0.0
-1.4499088954210894e-05	0.0	0.0
-1.6462214406965997e-05	0.0	0.0
-1.854803520051829e-05	0.0	0.0
-2.0633855994070582e-05	0.0	0.0
-2.2965067469217263e-05	0.0	0.0
-2.5173583603566756e-05	0.0	0.0
-2.7872881101105017e-05	0.0	0.0
-3.044948325784609e-05	0.0	0.0
-3.314878075538435e-05	0.0	0.0
-3.6093468934517005e-05	0.0	0.0
-3.928354779524404e-05	0.0	0.0
-4.271901733756547e-05	0.0	0.0
-4.627718222068408e-05	0.0	0.0
-5.032612846699148e-05	0.0	0.0
-5.4129684031704485e-05	0.0	0.0
-5.817863027801188e-05	0.0	0.0
-6.247296720591366e-05	0.0	0.0
-6.664460879301826e-05	0.0	0.0
-7.081625038012284e-05	0.0	0.0
-7.511058730802463e-05	0.0	0.0
-7.95276195767236e-05	0.0	0.0
-8.369926116382818e-05	0.0	0.0
-8.799359809172996e-05	0.0	0.0
-9.241063036042895e-05	0.0	0.0
-9.670496728833072e-05	0.0	0.0
-0.00010149008557942128	0.0	0.0
-0.00010615250852971466	0.0	0.0
-0.00011081493148000801	0.0	0.0
-0.00011584544045269297	0.0	0.0
-0.0001209986447661751	0.0	0.0
-0.00012615184907965724	0.0	0.0
-0.00013142774873393657	0.0	0.0
-0.0001368263437290131	0.0	0.0
-0.00014222493872408963	0.0	0.0
-0.00014786892440076053	0.0	0.0
-0.00015339021473663426	0.0	0.0
-0.00015915689575410235	0.0	0.0
-0.00016492357677157048	0.0	0.0
-0.00017081295312983578	0.0	0.0
-0.00017707041551049267	0.0	0.0
-0.00018345057323194673	0.0	0.0
-0.0001901988169757924	0.0	0.0
-0.00019694706071963805	0.0	0.0
-0.0002040633904858753	0.0	0.0
-0.0002114251109337069	0.0	0.0
-0.0002190322220631329	0.0	0.0
-0.00022663933319255893	0.0	0.0
-0.00023412374898118776	0.0	0.0
-0.0002414854694290194	0.0	0.0
-0.0002486017991952566	0.0	0.0
-0.0002555954336206967	0.0	0.0
-0.00026209828668294794	0.0	0.0
-0.00026835574906360483	0.0	0.0
-0.00027424512542187016	0.0	0.0
-0.00027952102507614946	0.0	0.0
-0.0002846742293896316	0.0	0.0
-0.0002895820430215194	0.0	0.0
-0.0002942444659718127	0.0	0.0
-0.0002989068889221061	0.0	0.0
-0.00030344661653160227	0.0	0.0
-0.0003078636488003012	0.0	0.0
-0.0003122806810690002	0.0	0.0
-0.0003164523226561048	0.0	0.0
-0.0003208693549248038	0.0	0.0
-0.0003250409965119084	0.0	0.0
-0.00032884455207662135	0.0	0.0
-0.0003327708029821316	0.0	0.0
-0.0003363289678652502	0.0	0.0
-0.00033976443740757164	0.0	0.0
-0.00034295451626829864	0.0	0.0
-0.0003458992044474313	0.0	0.0
-0.00034896658796736114	0.0	0.0
-0.0003519112761464938	0.0	0.0
-0.00035485596432562646	0.0	0.0
-0.0003579233478455563	0.0	0.0
-0.0003612361220470805	0.0	0.0
-0.00036467159158940193	0.0	0.0
-0.00036822975647252056	0.0	0.0
-0.0003719106166964364	0.0	0.0
-0.0003757141722611494	0.0	0.0
-0.0003793950324850652	0.0	0.0
-0.0003834439787313726	0.0	0.0
-0.00038724753429608563	0.0	0.0
-0.00039068300383840704	0.0	0.0
-0.00039424116872152566	0.0	0.0
-0.00039743124758225267	0.0	0.0
-0.00040049863110218256	0.0	0.0
-0.0004031979285997208	0.0	0.0
-0.00040577453075646186	0.0	0.0
-0.0004082284375724057	0.0	0.0
-0.0004105596490475524	0.0	0.0
-0.0004126454698411047	0.0	0.0
-0.000414731290634657	0.0	0.0
-0.0004165717207466149	0.0	0.0
-0.0004184121508585728	0.0	0.0
-0.00041988449494813915	0.0	0.0
-0.00042123414369690825	0.0	0.0
-0.000422338401764083	0.0	0.0
-0.00042331996449046055	0.0	0.0
-0.00042381074585364935	0.0	0.0
-0.00042430152721683814	0.0	0.0
-0.00042454691789843254	0.0	0.0
-0.0004249150039208241	0.0	0.0
-0.0004251603946024185	0.0	0.0
-0.00042540578528401285	0.0	0.0
-0.00042589656664720164	0.0	0.0
-0.00042638734801039044	0.0	0.0
-0.0004268781293735792	0.0	0.0
-0.00042749160607756515	0.0	0.0
-0.00042798238744075394	0.0	0.0
-0.0004285958641447399	0.0	0.0
-0.0004290866455079287	0.0	0.0
-0.00042933203618952305	0.0	0.0
-0.00042945473153032027	0.0	0.0
-0.0004292093408487259	0.0	0.0
-0.0004289639501671315	0.0	0.0
-0.0004282277781223483	0.0	0.0
-0.0004272462153959708	0.0	0.0
-0.00042614195732879604	0.0	0.0
-0.0004247923085800269	0.0	0.0
-0.00042331996449046055	0.0	0.0
-0.0004218476204008943	0.0	0.0
-0.00042037527631132794	0.0	0.0
-0.0004187802368809644	0.0	0.0
-0.0004174305881321953	0.0	0.0
-0.00041620363472422335	0.0	0.0
-0.00041522207199784576	0.0	0.0
-0.0004144858999530626	0.0	0.0
-0.0004137497279082795	0.0	0.0
-0.0004132589465450907	0.0	0.0
-0.00041289086052269906	0.0	0.0
-0.00041289086052269906	0.0	0.0
-0.0004126454698411047	0.0	0.0
-0.0004127681651819019	0.0	0.0
-0.00041289086052269906	0.0	0.0
-0.0004131362512042935	0.0	0.0
-0.0004131362512042935	0.0	0.0
-0.0004132589465450907	0.0	0.0
-0.00041362703256748226	0.0	0.0
-0.0004137497279082795	0.0	0.0
-0.00041411781393067105	0.0	0.0
-0.00041436320461226545	0.0	0.0
-0.0004146085952938598	0.0	0.0
-0.0004150993766570486	0.0	0.0
-0.000415344767338643	0.0	0.0
-0.00041571285336103455	0.0	0.0
-0.0004160809393834262	0.0	0.0
-0.0004165717207466149	0.0	0.0
-0.00041706250210980366	0.0	0.0
-0.00041730789279139806	0.0	0.0
-0.0004176759788137897	0.0	0.0
-0.0004179213694953841	0.0	0.0
-0.00041828945551777565	0.0	0.0
-0.0004186575415401672	0.0	0.0
-0.0004190256275625588	0.0	0.0
-0.0004195164089257475	0.0	0.0
-0.00042012988562973355	0.0	0.0
-0.0004208660576745167	0.0	0.0
-0.0004216022297192998	0.0	0.0
-0.0004228291831272718	0.0	0.0
-0.00042405613653524374	0.0	0.0
-0.0004251603946024185	0.0	0.0
-0.00042638734801039044	0.0	0.0
-0.000427368910736768	0.0	0.0
-0.0004282277781223483	0.0	0.0
-0.0004288412548263343	0.0	0.0
-0.0004290866455079287	0.0	0.0
-0.0004289639501671315	0.0	0.0
-0.00042847316880394274	0.0	0.0
-0.000427368910736768	0.0	0.0
-0.00042589656664720164	0.0	0.0
-0.00042393344119444657	0.0	0.0
-0.0004218476204008943	0.0	0.0
-0.00041939371358495035	0.0	0.0
-0.0004166944160874121	0.0	0.0
