LNEC Test File eXtractor

File: sineSweep_A=4_f=10e-4to40_CosTaper5percent_P5.acq

Created in: 2026-01-07 17:28:33.684246

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	7101	7101	7101	7101	7101	7101	7101
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	35.5	35.5	35.5	35.5	35.5	35.5	35.5
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00026790902862548847	nan	0.0	nan	nan	0.0	3970.439422607422
-0.00010977265319824241	nan	0.0	nan	nan	0.0	32767.00001525879
-7.953232116699432e-06	nan	0.0	nan	nan	0.0	25190.115631103516
-8.60011851501467e-05	nan	0.0	nan	nan	0.0	-20735.18359375
-0.0002421991146850588	nan	0.0	nan	nan	0.0	-32767.0
-0.00029647559967041037	nan	0.0	nan	nan	0.0	-16470.24867248535
-0.00019567641326904322	nan	0.0	nan	nan	0.0	29545.04917907715
-6.324995178222678e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.069596481323264e-05	nan	0.0	nan	nan	0.0	-2475.4622192382812
-0.00022720166488647485	nan	0.0	nan	nan	0.0	-32767.0
-0.00032412395950317407	nan	0.0	nan	nan	0.0	-32767.0
-0.0002707656857299807	nan	0.0	nan	nan	0.0	12785.304916381836
-0.0001102827705383303	nan	0.0	nan	nan	0.0	32767.00001525879
-2.876601959228537e-05	nan	0.0	nan	nan	0.0	17380.234802246094
-0.00011854667144775413	nan	0.0	nan	nan	0.0	-28965.058013916016
-0.0002548500247192385	nan	0.0	nan	nan	0.0	-32767.0
-0.0002615835736083987	nan	0.0	nan	nan	0.0	-6120.406600952148
-0.0001224235632324221	nan	0.0	nan	nan	0.0	32767.00001525879
-4.0763403320314635e-06	nan	0.0	nan	nan	0.0	32295.007217407227
-6.712684356689474e-05	nan	0.0	nan	nan	0.0	-12130.314895629883
-0.00023883234024047874	nan	0.0	nan	nan	0.0	-32767.0
-0.00033187774307251	nan	0.0	nan	nan	0.0	-25490.111038208008
-0.00026260380828857445	nan	0.0	nan	nan	0.0	21580.17071533203
-0.00011803655410766624	nan	0.0	nan	nan	0.0	32767.00001525879
-8.355262191772483e-05	nan	0.0	nan	nan	0.0	7295.388687133789
-0.00019904318771362325	nan	0.0	nan	nan	0.0	-32767.0
-0.00030667794647216815	nan	0.0	nan	nan	0.0	-32767.0
-0.0002703575918579104	nan	0.0	nan	nan	0.0	4230.435455322266
-0.0001083443246459963	nan	0.0	nan	nan	0.0	32767.00001525879
-3.566222991943573e-06	nan	0.0	nan	nan	0.0	24730.122650146484
-8.355262191772483e-05	nan	0.0	nan	nan	0.0	-21895.165893554688
-0.00023883234024047874	nan	0.0	nan	nan	0.0	-32767.0
-0.00028923193344116235	nan	0.0	nan	nan	0.0	-14855.273315429688
-0.00018547406646728538	nan	0.0	nan	nan	0.0	30555.033767700195
-5.8352825317383025e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.895986572265646e-05	nan	0.0	nan	nan	0.0	-4655.428955078125
-0.00023393521377563497	nan	0.0	nan	nan	0.0	-32767.0
-0.000329939297180176	nan	0.0	nan	nan	0.0	-31730.015823364258
-0.0002722960377502444	nan	0.0	nan	nan	0.0	15265.267074584961
-0.00010977265319824241	nan	0.0	nan	nan	0.0	32767.00001525879
-3.509147460937522e-05	nan	0.0	nan	nan	0.0	14580.277526855469
-0.00012772878356933615	nan	0.0	nan	nan	0.0	-31130.024978637695
-0.0002538297900390627	nan	0.0	nan	nan	0.0	-32767.0
-0.00024311732589721703	nan	0.0	nan	nan	0.0	-2575.460693359375
-9.620353195190451e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.1431226806640412e-05	nan	0.0	nan	nan	0.0	30035.041702270508
-5.937305999755881e-05	nan	0.0	nan	nan	0.0	-16075.254699707031
-0.00023587365966796898	nan	0.0	nan	nan	0.0	-32767.0
-0.00032075718505859396	nan	0.0	nan	nan	0.0	-21445.172760009766
-0.00024077078613281272	nan	0.0	nan	nan	0.0	25830.105865478516
-0.00010395731552124045	nan	0.0	nan	nan	0.0	32767.00001525879
-9.569341461181663e-05	nan	0.0	nan	nan	0.0	1690.4742126464844
-0.0002203660925292971	nan	0.0	nan	nan	0.0	-32767.0
-0.00032075718505859396	nan	0.0	nan	nan	0.0	-32767.0
-0.0002727041316223147	nan	0.0	nan	nan	0.0	9990.347564697266
-0.0001083443246459963	nan	0.0	nan	nan	0.0	32767.00001525879
-2.1012236022949433e-05	nan	0.0	nan	nan	0.0	19670.19985961914
-0.0001088544419860842	nan	0.0	nan	nan	0.0	-27155.08563232422
-0.0002475043350219729	nan	0.0	nan	nan	0.0	-32767.0
-0.00026260380828857445	nan	0.0	nan	nan	0.0	-7850.38020324707
-0.00013160567535400414	nan	0.0	nan	nan	0.0	32767.00001525879
-1.8563672790527555e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-7.681907302856467e-05	nan	0.0	nan	nan	0.0	-11735.320922851562
-0.00024505577178955104	nan	0.0	nan	nan	0.0	-32767.0
-0.0003372849868774416	nan	0.0	nan	nan	0.0	-25640.10874938965
-0.0002668887939453127	nan	0.0	nan	nan	0.0	21975.16468811035
-0.00011803655410766624	nan	0.0	nan	nan	0.0	32767.00001525879
-8.651130249023459e-05	nan	0.0	nan	nan	0.0	6005.40837097168
-0.00020292007949829124	nan	0.0	nan	nan	0.0	-32767.0
-0.00030963662704467797	nan	0.0	nan	nan	0.0	-32767.0
-0.0002659705827331545	nan	0.0	nan	nan	0.0	6255.404556274414
-0.00010395731552124045	nan	0.0	nan	nan	0.0	32767.00001525879
-8.871443328857635e-06	nan	0.0	nan	nan	0.0	22770.152557373047
-9.232664016723655e-05	nan	0.0	nan	nan	0.0	-24370.128128051758
-0.0002441375605773928	nan	0.0	nan	nan	0.0	-32767.0
-0.0002834165957641604	nan	0.0	nan	nan	0.0	-11165.329620361328
-0.00016415116165161155	nan	0.0	nan	nan	0.0	32767.00001525879
-4.529382141113303e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-8.987807693481468e-05	nan	0.0	nan	nan	0.0	-9145.360443115234
-0.00024903468704223655	nan	0.0	nan	nan	0.0	-32767.0
-0.00034116187866210963	nan	0.0	nan	nan	0.0	-27770.076248168945
-0.0002776012580871584	nan	0.0	nan	nan	0.0	20040.194213867188
-0.00012721866622924827	nan	0.0	nan	nan	0.0	32767.00001525879
-7.967573013305686e-05	nan	0.0	nan	nan	0.0	8605.368698120117
-0.00017812837677001975	nan	0.0	nan	nan	0.0	-32767.0
-0.00028872181610107444	nan	0.0	nan	nan	0.0	-32767.0
-0.0002562783532714846	nan	0.0	nan	nan	0.0	4430.432403564453
-9.67136492919924e-05	nan	0.0	nan	nan	0.0	32767.00001525879
2.2491146850583805e-06	nan	0.0	nan	nan	0.0	24270.129669189453
-8.069596481323264e-05	nan	0.0	nan	nan	0.0	-23420.142623901367
-0.00023638377700805686	nan	0.0	nan	nan	0.0	-32767.0
-0.0002814781498718264	nan	0.0	nan	nan	0.0	-12715.305969238281
-0.00017578183700561544	nan	0.0	nan	nan	0.0	32100.010192871094
-5.5904262084961154e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.620353195190451e-05	nan	0.0	nan	nan	0.0	-8330.37287902832
-0.0002509731329345705	nan	0.0	nan	nan	0.0	-32767.0
-0.0003440185357666018	nan	0.0	nan	nan	0.0	-28275.06854248047
-0.0002776012580871584	nan	0.0	nan	nan	0.0	19390.204132080078
-0.00012140332855224631	nan	0.0	nan	nan	0.0	32767.00001525879
-7.049361801147483e-05	nan	0.0	nan	nan	0.0	8880.364501953125
-0.0001742514849853518	nan	0.0	nan	nan	0.0	-32767.0
-0.0002814781498718264	nan	0.0	nan	nan	0.0	-32767.0
-0.0002460760064697268	nan	0.0	nan	nan	0.0	4625.429428100586
-8.987807693481468e-05	nan	0.0	nan	nan	0.0	32767.00001525879
2.2491146850583805e-06	nan	0.0	nan	nan	0.0	24100.132263183594
-8.355262191772483e-05	nan	0.0	nan	nan	0.0	-22695.153686523438
-0.00023883234024047874	nan	0.0	nan	nan	0.0	-32767.0
-0.0002834165957641604	nan	0.0	nan	nan	0.0	-12420.310470581055
-0.00017476160232543966	nan	0.0	nan	nan	0.0	32710.000885009766
-5.549616821289085e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.81419778442385e-05	nan	0.0	nan	nan	0.0	-8730.366775512695
-0.0002582167991638186	nan	0.0	nan	nan	0.0	-32767.0
-0.00035279255401611347	nan	0.0	nan	nan	0.0	-27450.081130981445
-0.0002809680325317385	nan	0.0	nan	nan	0.0	20350.189483642578
-0.00012681057235717797	nan	0.0	nan	nan	0.0	32767.00001525879
-8.212429336547873e-05	nan	0.0	nan	nan	0.0	7210.389984130859
-0.00019128940414428732	nan	0.0	nan	nan	0.0	-32767.0
-0.0002980059516906741	nan	0.0	nan	nan	0.0	-32767.0
-0.0002552581185913088	nan	0.0	nan	nan	0.0	6325.40348815918
-9.426508605957053e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.137894439697479e-06	nan	0.0	nan	nan	0.0	22310.159576416016
-8.702141983032248e-05	nan	0.0	nan	nan	0.0	-25300.11393737793
-0.00023924043411254907	nan	0.0	nan	nan	0.0	-32767.0
-0.0002756628121948244	nan	0.0	nan	nan	0.0	-9795.350524902344
-0.00015731558929443383	nan	0.0	nan	nan	0.0	32767.00001525879
-4.529382141113303e-05	nan	0.0	nan	nan	0.0	32755.000198364258
-0.00010008042373657249	nan	0.0	nan	nan	0.0	-11440.325424194336
-0.0002596451277160647	nan	0.0	nan	nan	0.0	-32767.0
-0.00034503877044677754	nan	0.0	nan	nan	0.0	-25120.11668395996
-0.0002712758030700686	nan	0.0	nan	nan	0.0	22780.152404785156
-0.0001326259100341799	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010640587875366232	nan	0.0	nan	nan	0.0	3975.4393463134766
-0.00021210219161987327	nan	0.0	nan	nan	0.0	-32767.0
-0.00030473950057983425	nan	0.0	nan	nan	0.0	-32767.0
-0.0002577066818237307	nan	0.0	nan	nan	0.0	9710.351837158203
-0.00010201886962890647	nan	0.0	nan	nan	0.0	32767.00001525879
-2.050211868286154e-05	nan	0.0	nan	nan	0.0	18695.214736938477
-0.0001083443246459963	nan	0.0	nan	nan	0.0	-28390.066787719727
-0.00024168899734497093	nan	0.0	nan	nan	0.0	-32767.0
-0.00025240146148681667	nan	0.0	nan	nan	0.0	-5215.42041015625
-0.0001219134458923342	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7645461578369356e-05	nan	0.0	nan	nan	0.0	30300.037658691406
-8.702141983032248e-05	nan	0.0	nan	nan	0.0	-15765.25942993164
-0.00025046301559448266	nan	0.0	nan	nan	0.0	-32767.0
-0.0003285109686279299	nan	0.0	nan	nan	0.0	-20575.18603515625
-0.00024801445236206075	nan	0.0	nan	nan	0.0	26935.0890045166
-0.00011752643676757835	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011752643676757835	nan	0.0	nan	nan	0.0	-1640.4749603271484
-0.00023883234024047874	nan	0.0	nan	nan	0.0	-32767.0
-0.00032177741973876976	nan	0.0	nan	nan	0.0	-32475.004455566406
-0.00026403213684082056	nan	0.0	nan	nan	0.0	15060.270202636719
-0.00010303910430908226	nan	0.0	nan	nan	0.0	32767.00001525879
-3.172470016479514e-05	nan	0.0	nan	nan	0.0	13615.292251586914
-0.00012385189178466818	nan	0.0	nan	nan	0.0	-32767.0
-0.0002436274432373049	nan	0.0	nan	nan	0.0	-32767.0
-0.00022567131286621117	nan	0.0	nan	nan	0.0	1615.475357055664
-7.43705097961428e-05	nan	0.0	nan	nan	0.0	32767.00001525879
2.071536239624002e-05	nan	0.0	nan	nan	0.0	26210.100067138672
-6.569851501464865e-05	nan	0.0	nan	nan	0.0	-21570.170852661133
-0.00023107855667114282	nan	0.0	nan	nan	0.0	-32767.0
-0.00028678337020874044	nan	0.0	nan	nan	0.0	-13745.290252685547
-0.00018598418380737328	nan	0.0	nan	nan	0.0	31975.012100219727
-7.243206390380881e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011415966232299826	nan	0.0	nan	nan	0.0	-9170.360061645508
-0.00026495034805297876	nan	0.0	nan	nan	0.0	-32767.0
-0.00035085410812377957	nan	0.0	nan	nan	0.0	-27030.08753967285
-0.00027851946929931666	nan	0.0	nan	nan	0.0	21080.178344726562
-0.00012823890090942405	nan	0.0	nan	nan	0.0	32767.00001525879
-8.651130249023459e-05	nan	0.0	nan	nan	0.0	5330.418670654297
-0.00018986107559204124	nan	0.0	nan	nan	0.0	-32767.0
-0.0002931088252258303	nan	0.0	nan	nan	0.0	-32767.0
-0.00024852456970214865	nan	0.0	nan	nan	0.0	9140.360534667969
-8.987807693481468e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-9.891678009033417e-06	nan	0.0	nan	nan	0.0	19360.20458984375
-0.00010059054107666038	nan	0.0	nan	nan	0.0	-28270.068618774414
-0.00023689389434814476	nan	0.0	nan	nan	0.0	-32767.0
-0.0002460760064697268	nan	0.0	nan	nan	0.0	-4370.433303833008
-0.00011854667144775413	nan	0.0	nan	nan	0.0	32767.00001525879
-1.6217133026123263e-05	nan	0.0	nan	nan	0.0	29575.048721313477
-9.334687484741234e-05	nan	0.0	nan	nan	0.0	-17140.23844909668
-0.00025240146148681667	nan	0.0	nan	nan	0.0	-32767.0
-0.0003173904106140139	nan	0.0	nan	nan	0.0	-18830.212661743164
-0.00023107855667114282	nan	0.0	nan	nan	0.0	28455.065811157227
-0.00010691599609375022	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00011803655410766624	nan	0.0	nan	nan	0.0	-3655.4442138671875
-0.0002460760064697268	nan	0.0	nan	nan	0.0	-32767.0
-0.0003314696492004397	nan	0.0	nan	nan	0.0	-29960.0428314209
-0.0002654604653930666	nan	0.0	nan	nan	0.0	18025.22496032715
-0.0001102827705383303	nan	0.0	nan	nan	0.0	32767.00001525879
-5.355772232055686e-05	nan	0.0	nan	nan	0.0	9240.359008789062
-0.00015343869750976586	nan	0.0	nan	nan	0.0	-32767.0
-0.0002635220195007326	nan	0.0	nan	nan	0.0	-32767.0
-0.00022669154754638692	nan	0.0	nan	nan	0.0	6345.403182983398
-7.29421812438967e-05	nan	0.0	nan	nan	0.0	32767.00001525879
9.492780914306427e-06	nan	0.0	nan	nan	0.0	21875.166213989258
-8.018584747314475e-05	nan	0.0	nan	nan	0.0	-26235.099670410156
-0.0002291401107788088	nan	0.0	nan	nan	0.0	-32767.0
-0.0002582167991638186	nan	0.0	nan	nan	0.0	-6915.394470214844
-0.00014129790481567407	nan	0.0	nan	nan	0.0	32767.00001525879
-3.8050155181884985e-05	nan	0.0	nan	nan	0.0	30830.029571533203
-0.00010201886962890647	nan	0.0	nan	nan	0.0	-15575.262329101562
-0.00025872691650390643	nan	0.0	nan	nan	0.0	-32767.0
-0.0003314696492004397	nan	0.0	nan	nan	0.0	-20405.18862915039
-0.00024944278091430685	nan	0.0	nan	nan	0.0	27285.08366394043
-0.000120995234680176	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012528022033691426	nan	0.0	nan	nan	0.0	-2740.4581756591797
-0.0002529115788269045	nan	0.0	nan	nan	0.0	-32767.0
-0.00033483642364501976	nan	0.0	nan	nan	0.0	-30615.032836914062
-0.00026454225418090846	nan	0.0	nan	nan	0.0	17570.231903076172
-0.00010446743286132834	nan	0.0	nan	nan	0.0	32767.00001525879
-4.672214996337913e-05	nan	0.0	nan	nan	0.0	9690.352142333984
-0.0001456849139404299	nan	0.0	nan	nan	0.0	-32767.0
-0.0002529115788269045	nan	0.0	nan	nan	0.0	-32767.0
-0.00021750943542480492	nan	0.0	nan	nan	0.0	6615.399063110352
-6.569851501464865e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.4389907379150177e-05	nan	0.0	nan	nan	0.0	21415.173233032227
-7.681907302856467e-05	nan	0.0	nan	nan	0.0	-26605.094024658203
-0.00022424298431396506	nan	0.0	nan	nan	0.0	-32767.0
-0.00024852456970214865	nan	0.0	nan	nan	0.0	-6225.404998779297
-0.00013017734680175803	nan	0.0	nan	nan	0.0	32767.00001525879
-2.927613693237326e-05	nan	0.0	nan	nan	0.0	30030.041778564453
-9.67136492919924e-05	nan	0.0	nan	nan	0.0	-16370.250198364258
-0.0002577066818237307	nan	0.0	nan	nan	0.0	-32767.0
-0.00033187774307251	nan	0.0	nan	nan	0.0	-18575.216552734375
-0.0002475043350219729	nan	0.0	nan	nan	0.0	28635.063064575195
-0.00011854667144775413	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00012681057235717797	nan	0.0	nan	nan	0.0	-4885.425445556641
-0.0002538297900390627	nan	0.0	nan	nan	0.0	-32767.0
-0.00033534654098510766	nan	0.0	nan	nan	0.0	-28660.06266784668
-0.0002673989112854006	nan	0.0	nan	nan	0.0	19795.197952270508
-0.00011222121643066428	nan	0.0	nan	nan	0.0	32767.00001525879
-6.569851501464865e-05	nan	0.0	nan	nan	0.0	6680.3980712890625
-0.00016894626464843772	nan	0.0	nan	nan	0.0	-32767.0
-0.00027321424896240254	nan	0.0	nan	nan	0.0	-32767.0
-0.00022760975875854515	nan	0.0	nan	nan	0.0	9590.35366821289
-7.43705097961428e-05	nan	0.0	nan	nan	0.0	32767.00001525879
3.1066879272439594e-07	nan	0.0	nan	nan	0.0	18055.224502563477
-9.334687484741234e-05	nan	0.0	nan	nan	0.0	-29665.047332763672
-0.00022669154754638692	nan	0.0	nan	nan	0.0	-32767.0
-0.00023199676788330102	nan	0.0	nan	nan	0.0	-1775.472900390625
-0.00010446743286132834	nan	0.0	nan	nan	0.0	32767.00001525879
-1.1320006561279511e-05	nan	0.0	nan	nan	0.0	27260.084045410156
-8.60011851501467e-05	nan	0.0	nan	nan	0.0	-20655.184814453125
-0.00023587365966796898	nan	0.0	nan	nan	0.0	-32767.0
-0.0002936189425659182	nan	0.0	nan	nan	0.0	-13495.294067382812
-0.00019996139892578148	nan	0.0	nan	nan	0.0	32260.007751464844
-8.74295137023928e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001326259100341799	nan	0.0	nan	nan	0.0	-11035.331604003906
-0.0002800498213195803	nan	0.0	nan	nan	0.0	-32767.0
-0.0003513642254638674	nan	0.0	nan	nan	0.0	-24560.125228881836
-0.0002712758030700686	nan	0.0	nan	nan	0.0	24210.130584716797
-0.00013017734680175803	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001102827705383303	nan	0.0	nan	nan	0.0	135.49794006347656
-0.0002233247731018069	nan	0.0	nan	nan	0.0	-32767.0
-0.00031004472091674827	nan	0.0	nan	nan	0.0	-32175.009033203125
-0.00024801445236206075	nan	0.0	nan	nan	0.0	15935.256851196289
-8.79396310424807e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.48891278076174e-05	nan	0.0	nan	nan	0.0	11635.322463989258
-0.00012436200912475609	nan	0.0	nan	nan	0.0	-32767.0
-0.00024168899734497093	nan	0.0	nan	nan	0.0	-32767.0
-0.0002115920742797854	nan	0.0	nan	nan	0.0	6150.406158447266
-6.182162322998069e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.8776916503906036e-05	nan	0.0	nan	nan	0.0	21165.177047729492
-7.630895568847678e-05	nan	0.0	nan	nan	0.0	-26935.088989257812
-0.00022526321899414084	nan	0.0	nan	nan	0.0	-32767.0
-0.0002446476779174807	nan	0.0	nan	nan	0.0	-4825.426361083984
-0.00012630045501709007	nan	0.0	nan	nan	0.0	32767.00001525879
-3.070446548461936e-05	nan	0.0	nan	nan	0.0	28845.059860229492
-9.81419778442385e-05	nan	0.0	nan	nan	0.0	-18650.215408325195
-0.0002475043350219729	nan	0.0	nan	nan	0.0	-32767.0
-0.0003081062750244143	nan	0.0	nan	nan	0.0	-15650.261184692383
-0.00022281465576171896	nan	0.0	nan	nan	0.0	31025.026596069336
-0.00010926253585815452	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00013650280181884788	nan	0.0	nan	nan	0.0	-9770.35090637207
-0.00027321424896240254	nan	0.0	nan	nan	0.0	-32767.0
-0.0003459569816589358	nan	0.0	nan	nan	0.0	-25060.117599487305
-0.0002668887939453127	nan	0.0	nan	nan	0.0	23470.141876220703
-0.00012681057235717797	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010589576141357443	nan	0.0	nan	nan	0.0	575.4912261962891
-0.00022138632720947288	nan	0.0	nan	nan	0.0	-32767.0
-0.00030912650970459007	nan	0.0	nan	nan	0.0	-31990.0118560791
-0.0002460760064697268	nan	0.0	nan	nan	0.0	15990.25601196289
-8.702141983032248e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-2.6827573699951385e-05	nan	0.0	nan	nan	0.0	11225.328720092773
-0.00012140332855224631	nan	0.0	nan	nan	0.0	-32767.0
-0.0002330170025634768	nan	0.0	nan	nan	0.0	-32767.0
-0.00020536864273071312	nan	0.0	nan	nan	0.0	6940.394104003906
-6.029127120971701e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.3879790039062288e-05	nan	0.0	nan	nan	0.0	20045.194137573242
-8.069596481323264e-05	nan	0.0	nan	nan	0.0	-28670.06251525879
-0.00022424298431396506	nan	0.0	nan	nan	0.0	-32767.0
-0.00023781210556030296	nan	0.0	nan	nan	0.0	-2530.461380004883
-0.0001102827705383303	nan	0.0	nan	nan	0.0	32767.00001525879
-1.958390747070334e-05	nan	0.0	nan	nan	0.0	27115.08625793457
-9.334687484741234e-05	nan	0.0	nan	nan	0.0	-20785.182830810547
-0.0002446476779174807	nan	0.0	nan	nan	0.0	-32767.0
-0.0002955573884582522	nan	0.0	nan	nan	0.0	-12505.309173583984
-0.00019904318771362325	nan	0.0	nan	nan	0.0	32767.00001525879
-8.987807693481468e-05	nan	0.0	nan	nan	0.0	32685.001266479492
-0.000132115792694092	nan	0.0	nan	nan	0.0	-13015.301391601562
-0.0002703575918579104	nan	0.0	nan	nan	0.0	-32767.0
-0.0003431003245544436	nan	0.0	nan	nan	0.0	-21660.169479370117
-0.00026790902862548847	nan	0.0	nan	nan	0.0	26865.090072631836
-0.00013844124771118186	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00013793113037109398	nan	0.0	nan	nan	0.0	-4475.431701660156
-0.0002562783532714846	nan	0.0	nan	nan	0.0	-32767.0
-0.00033187774307251	nan	0.0	nan	nan	0.0	-28855.059692382812
-0.0002615835736083987	nan	0.0	nan	nan	0.0	20265.19078063965
-0.00010691599609375022	nan	0.0	nan	nan	0.0	32767.00001525879
-6.376006912231467e-05	nan	0.0	nan	nan	0.0	5270.419586181641
-0.00017333327377319358	nan	0.0	nan	nan	0.0	-32767.0
-0.00027423448364257834	nan	0.0	nan	nan	0.0	-32767.0
-0.00022230453842163108	nan	0.0	nan	nan	0.0	12900.303161621094
-6.804505477905296e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-3.566222991943573e-06	nan	0.0	nan	nan	0.0	14125.284469604492
-0.00010446743286132834	nan	0.0	nan	nan	0.0	-32767.0
-0.00022811987609863306	nan	0.0	nan	nan	0.0	-32767.0
-0.00020771518249511743	nan	0.0	nan	nan	0.0	4895.425308227539
-6.467828033447287e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.5818235931396273e-05	nan	0.0	nan	nan	0.0	21715.168655395508
-7.630895568847678e-05	nan	0.0	nan	nan	0.0	-27400.0818939209
-0.0002237328669738772	nan	0.0	nan	nan	0.0	-32767.0
-0.0002441375605773928	nan	0.0	nan	nan	0.0	-4000.438949584961
-0.00012334177444458028	nan	0.0	nan	nan	0.0	32767.00001525879
-2.6827573699951385e-05	nan	0.0	nan	nan	0.0	27470.080841064453
-0.00010059054107666038	nan	0.0	nan	nan	0.0	-20960.18016052246
-0.00024903468704223655	nan	0.0	nan	nan	0.0	-32767.0
-0.0003003524914550784	nan	0.0	nan	nan	0.0	-12565.30825805664
-0.00020240996215820334	nan	0.0	nan	nan	0.0	32767.00001525879
-9.67136492919924e-05	nan	0.0	nan	nan	0.0	32160.00927734375
-0.000147113242492676	nan	0.0	nan	nan	0.0	-13590.292617797852
-0.00028923193344116235	nan	0.0	nan	nan	0.0	-32767.0
-0.0003547309999084475	nan	0.0	nan	nan	0.0	-20725.18374633789
-0.0002737243663024905	nan	0.0	nan	nan	0.0	27600.078857421875
-0.00014272623336792015	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0001476233598327639	nan	0.0	nan	nan	0.0	-5770.41194152832
-0.0002659705827331545	nan	0.0	nan	nan	0.0	-32767.0
-0.00033575463485717796	nan	0.0	nan	nan	0.0	-27125.08609008789
-0.00026066536239624044	nan	0.0	nan	nan	0.0	21985.16453552246
-0.00011558799087524435	nan	0.0	nan	nan	0.0	32767.00001525879
-8.406273925781272e-05	nan	0.0	nan	nan	0.0	2195.466506958008
-0.0001965946244812014	nan	0.0	nan	nan	0.0	-32767.0
-0.0002916804966735842	nan	0.0	nan	nan	0.0	-32240.008041381836
-0.00022862999343872093	nan	0.0	nan	nan	0.0	15995.255935668945
-7.243206390380881e-05	nan	0.0	nan	nan	0.0	32767.00001525879
-1.7135344238281463e-05	nan	0.0	nan	nan	0.0	10260.343444824219
-0.0001224235632324221	nan	0.0	nan	nan	0.0	-32767.0
-0.00023495544845581078	nan	0.0	nan	nan	0.0	-32767.0
-0.00019904318771362325	nan	0.0	nan	nan	0.0	9300.358093261719
-5.4475933532715055e-05	nan	0.0	nan	nan	0.0	32767.00001525879
1.10231329345701e-05	nan	0.0	nan	nan	0.0	17170.238006591797
-8.79396310424807e-05	nan	0.0	nan	nan	0.0	-31145.02474975586
-0.00021985597518920923	nan	0.0	nan	nan	0.0	-32767.0
-0.00021353052017211935	nan	0.0	nan	nan	0.0	2230.4659729003906
-7.926763626098654e-05	nan	0.0	nan	nan	0.0	32767.00001525879
3.6774432373044742e-06	nan	0.0	nan	nan	0.0	23010.148895263672
-8.355262191772483e-05	nan	0.0	nan	nan	0.0	-25670.108291625977
-0.00022669154754638692	nan	0.0	nan	nan	0.0	-32767.0
-0.0002513812268066408	nan	0.0	nan	nan	0.0	-5315.418884277344
-0.00013742101303100608	nan	0.0	nan	nan	0.0	32767.00001525879
-4.1927046966552955e-05	nan	0.0	nan	nan	0.0	28090.071380615234
-0.0001088544419860842	nan	0.0	nan	nan	0.0	-20585.18588256836
-0.0002533196726989748	nan	0.0	nan	nan	0.0	-32767.0
-0.0003042293832397463	nan	0.0	nan	nan	0.0	-12455.309936523438
-0.0002062868539428713	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010059054107666038	nan	0.0	nan	nan	0.0	31765.01530456543
-0.00014660312515258811	nan	0.0	nan	nan	0.0	-14870.273086547852
-0.00028249838455200217	nan	0.0	nan	nan	0.0	-32767.0
-0.0003494257795715334	nan	0.0	nan	nan	0.0	-19570.201370239258
-0.0002703575918579104	nan	0.0	nan	nan	0.0	28655.062759399414
-0.000147113242492676	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00015394881484985374	nan	0.0	nan	nan	0.0	-8215.374633789062
-0.00027709114074707055	nan	0.0	nan	nan	0.0	-32767.0
-0.0003498338734436037	nan	0.0	nan	nan	0.0	-24615.124389648438
-0.0002712758030700686	nan	0.0	nan	nan	0.0	24165.131271362305
-0.00013068746414184593	nan	0.0	nan	nan	0.0	32767.00001525879
