LNEC Test File eXtractor

File: Newhall_0.DRV

Created in: 2026-05-01 19:00:17.053657

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0005530702005202765	0.0005605298019708925	0.0
0.0005512271056447278	0.0005602180239651994	0.0
0.0005493840107691792	0.0005598369619582411	0.0
0.0005475409158936303	0.000559351973949385	0.0
0.0005456978210180816	0.0005587630599386313	0.0
0.0005438547261425329	0.0005581048619266125	0.0
0.0005420884268867987	0.0005572734539114307	0.0
0.00054024533201125	0.0005563034778937187	0.0
0.0005384022371357013	0.0005551949338734764	0.0
0.0005365591422601526	0.0005539478218507038	0.0
0.0005347160473846039	0.0005524928578241357	0.0
0.0005328729525090551	0.0005508993257950374	0.0
0.0005309530620136918	0.0005491325837627762	0.0
0.0005290331715183287	0.0005471926317273522	0.0
0.0005271132810229654	0.0005450794696887652	0.0
0.0005251165949077876	0.0005427930976470154	0.0
0.0005231967044124244	0.0005403335156021028	0.0
0.000521123222677432	0.0005377007235540274	0.0
0.0005191265365622543	0.000534894721502789	0.0
0.000517053054827262	0.0005319155094483878	0.0
0.0005149027774724551	0.0005287977293914562	0.0
0.0005128292957374629	0.0005255067393313619	0.0
0.0005106790183826561	0.0005220425392681047	0.0
0.0005086055366476638	0.0005184397712023172	0.0
0.0005065320549126714	0.0005146637931333668	0.0
0.0005044585731776792	0.0005107838890625186	0.0
0.0005023850914426868	0.0005067307749885077	0.0
0.0005003116097076945	0.000502573734912599	0.0
0.0004983149235925168	0.0004983127688347926	0.0
0.0004963950330971536	0.0004939132347544558	0.0
0.0004944751426017903	0.0004893751326715889	0.0
0.0004926320477262416	0.0004847677465874568	0.0
0.0004907889528506929	0.0004800217925007943	0.0
0.0004890226535949586	0.00047520655441286673	0.0
0.000487333149959039	0.00047028739032304147	0.0
0.0004856436463231194	0.0004652643002313185	0.0
0.0004840309383070142	0.0004601372841376978	0.0
0.00048249502591072365	0.00045494098404281195	0.0
0.00048095911351443303	0.0004496407579460283	0.0
0.00047949999673795697	0.00044423660584734704	0.0
0.00047804087996148096	0.00043872852774676804	0.0
0.0004766585588048194	0.00043311652364429133	0.0
0.0004752762376481579	0.0004273659515392843	0.0
0.0004738939164914963	0.00042154609543301215	0.0
0.00047258839095464927	0.00041562231332484224	0.0
0.00047120606979798776	0.00040955996321414206	0.0
0.00046990054426114075	0.0004033936871015442	0.0
0.00046851822310447924	0.0003971234849870486	0.0
0.0004671359019478177	0.0003907147148700227	0.0
0.0004656767851713416	0.0003842366607517317	0.0
0.00046421766839486556	0.0003776893226321755	0.0
0.000462681755998575	0.000371003416510089	0.0
0.00046106904798246987	0.00036428286838736994	0.0
0.00045937954434655014	0.0003574930362633858	0.0
0.0004576900407106305	0.00035063392013813646	0.0
0.0004558469458350818	0.00034370552001162196	0.0
0.00045392705533971856	0.00033674247788447495	0.0
0.0004520071648443553	0.0003297447937566953	0.0
0.000449933683109363	0.0003227124676282831	0.0
0.0004477834057545562	0.00031564549949923834	0.0
0.00044555633277993485	0.000308543889369561	0.0
0.0004432524641854989	0.00030140763723925107	0.0
0.0004408717999712485	0.000294202101107676	0.0
0.0004384143401371836	0.000286996564976101	0.0
0.0004358800846833041	0.0002797563868438934	0.0
0.00043326903360961006	0.000272412282709788	0.0
0.00043065798253591605	0.00026506817857568265	0.0
0.00042797013584240754	0.00025765479044031217	0.0
0.00042520549352908447	0.00025013747630304393	0.0
0.00042244085121576134	0.00024258552016514319	0.0
0.0004196762089024383	0.00023496428002597726	0.0
0.0004168347709693007	0.0002272737558855462	0.0
0.0004139165374163485	0.00021951394774384996	0.0
0.00041099830386339645	0.00021168485560088863	0.0
0.0004080800703104443	0.00020378647945666213	0.0
0.0004051618367574922	0.00019581881931117045	0.0
0.00040209001196491096	0.00018781651716504624	0.0
0.00039909498279214434	0.00017974493101765687	0.0
0.0003960231579995631	0.0001716733448702675	0.0
0.0003928745375871674	0.00016353247472161302	0.0
0.0003896491215549572	0.00015539160457295849	0.0
0.00038642370552274694	0.00014725073442430398	0.0
0.00038312149387072214	0.0001390752222750169	0.0
0.0003798192822186974	0.00013093435212636236	0.0
0.0003763634793270435	0.00012282812397834046	0.0
0.0003729076764353897	0.00011468725382968593	0.0
0.00036945187354373585	0.00010661566768229657	0.0
0.00036591927503226745	9.857872353553978e-05	0.0
0.0003623098809009846	9.057642138941556e-05	0.0
0.0003587004867697017	8.260876124392391e-05	0.0
0.0003550142970186043	7.47103850996974e-05	0.0
0.0003513281072675068	6.688129295673604e-05	0.0
0.00034756512189659485	5.908684281440726e-05	0.0
0.00034387893214549744	5.1396318673976185e-05	0.0
0.0003401159467745855	4.3809720535442834e-05	0.0
0.000336276165783859	3.6292406398174625e-05	0.0
0.00033251318041294705	2.8844376262171563e-05	0.0
0.00032867339942222053	2.153491412869879e-05	0.0
0.00032483361843149407	1.4329377997123734e-05	0.0
0.0003209938374407676	7.227767867446395e-06	0.0
0.00031707726083022653	2.3008373966677255e-07	0.0
0.0003131606842196855	-6.62903238558256e-06	0.0
0.0003092441076091445	-1.3349580508301602e-05	0.0
0.00030525073537878897	-1.996620262912293e-05	0.0
0.00030125736314843345	-2.6478898748046535e-05	0.0
0.0002971871952982633	-3.281838486380728e-05	0.0
0.0002930402318282788	-3.901930297703774e-05	0.0
0.00028889326835829416	-4.5081653087737906e-05	0.0
0.0002845927136486804	-5.104007719654036e-05	0.0
0.0002802921589390668	-5.685993330281252e-05	0.0
0.0002758380129898241	-6.257586340718696e-05	0.0
0.00027130707142076685	-6.818786750966369e-05	0.0
0.00026677612985170955	-7.36959456102427e-05	0.0
0.0002620148014232087	-7.906545570829142e-05	0.0
0.00025717667737489334	-8.436568180507499e-05	0.0
0.0002522617577067635	-8.956198189996085e-05	0.0
0.000247270042418819	-9.461971399231642e-05	0.0
0.00024204794027143098	-9.960816208340684e-05	0.0
0.00023674904250422843	-0.00010445804217196698	0.0
0.00023137334911721137	-0.00010920399625862939	0.0
0.0002258440644905652	-0.00011381138234276152	0.0
0.00022016118862429	-0.00011831484242499594	0.0
0.0002144015171382003	-0.00012267973450470006	0.0
0.00020848825441248148	-0.00012690605858187387	0.0
0.00020242140044713364	-0.0001309938146565174	0.0
0.0001963545464817858	-0.00013497764472926324	0.0
0.00019013410127680889	-0.00013882290679947877	0.0
0.0001837600648322029	-0.00014252960086716404	0.0
0.0001773092327677824	-0.00014609772693231898	0.0
0.00017085840070336193	-0.0001495619269955762	0.0
0.00016425397739931237	-0.00015292220105693575	0.0
0.0001576495540952628	-0.00015617854911639757	0.0
0.00015089153955158419	-0.00015940025517522676	0.0
0.00014421032062772007	-0.00016251803523215831	0.0
0.00013745230608404148	-0.00016563581528908982	0.0
0.00013061749592054833	-0.00016868431134475618	0.0
0.00012385948137686972	-0.00017173280740042255	0.0
0.00011702467121337656	-0.00017474666145545634	0.0
0.00011018986104988341	-0.00017776051551049012	0.0
0.00010335505088639026	-0.00018077436956552396	0.0
9.652024072289712e-05	-0.00018375358161992517	0.0
8.960863493958944e-05	-0.00018673279367432637	0.0
8.27738247760963e-05	-0.00018971200572872763	0.0
7.586221899278861e-05	-0.00019265657578249626	0.0
6.902740882929547e-05	-0.00019556650383563236	0.0
6.211580304598779e-05	-0.00019844178988813585	0.0
5.520419726268011e-05	-0.0002012824339400068	0.0
4.8292591479372436e-05	-0.0002040537939906126	0.0
4.130419007625023e-05	-0.00020682515404121837	0.0
3.439258429294255e-05	-0.00020949258808992643	0.0
2.740418288982034e-05	-0.00021216002213863454	0.0
2.0415781486698135e-05	-0.0002147235301854449	0.0
1.3427380083575928e-05	-0.00021725239623162265	0.0
6.3621830606391895e-06	-0.0002197119782765353	0.0
-6.262183424830175e-07	-0.00022210227632018278	0.0
-7.614619745605225e-06	-0.00022445793236319772	0.0
-1.4603021148727432e-05	-0.0002267443044049475	0.0
-2.151462693203511e-05	-0.00022896139244543213	0.0
-2.8426232715342787e-05	-0.0002311438384852842	0.0
-3.526104287883593e-05	-0.0002332570005238711	0.0
-4.209585304232908e-05	-0.00023533552056182545	0.0
-4.8853867586007696e-05	-0.00023737939859914722	0.0
-5.553508650987179e-05	-0.00023938863463583644	0.0
-6.213950981392134e-05	-0.0002413978706725256	0.0
-6.866713749815639e-05	-0.0002433378227079497	0.0
-7.511796956257686e-05	-0.00024527777474337375	0.0
-8.141521038736831e-05	-0.0002471830847781652	0.0
-8.771245121215975e-05	-0.0002490883948129567	0.0
-9.393289641713667e-05	-0.000250924420846483	0.0
-0.00010007654600229905	-0.0002527604468800094	0.0
-0.00010629699120727595	-0.00025452718891227054	0.0
-0.00011244064079243833	-0.00025629393094453174	0.0
-0.00011866108599741524	-0.00025799138897552784	0.0
-0.00012488153120239216	-0.0002596542050058913	0.0
-0.00013117877202718358	-0.00026128237903562217	0.0
-0.00013755280847178956	-0.00026284126906408794	0.0
-0.00014400364053621006	-0.0002643655170919211	0.0
-0.00015053126822044507	-0.00026585512311912173	0.0
-0.00015713569152449463	-0.0002672754451450572	0.0
-0.00016389370606817327	-0.0002686611251703601	0.0
-0.0001706517206118519	-0.00026997752119439783	0.0
-0.000177486530775345	-0.000271259275217803	0.0
-0.00018447493217846724	-0.00027250638724057565	0.0
-0.00019146333358158944	-0.00027368421526208307	0.0
-0.00019845173498471164	-0.000274827401282958	0.0
-0.0002055169320076484	-0.00027590130330256774	0.0
-0.00021265892465039966	-0.0002769405633215449	0.0
-0.0002197241216733364	-0.00027791053933925693	0.0
-0.00022678931869627312	-0.00027884587335633637	0.0
-0.00023385451571920988	-0.0002797119233721507	0.0
-0.0002409197127421466	-0.0002805433313873324	0.0
-0.00024790811414526884	-0.00028127081340061647	0.0
-0.0002548197199285765	-0.0002819290114126353	0.0
-0.0002617313257118842	-0.00028251792542338905	0.0
-0.0002684893402555628	-0.0002830375554328776	0.0
-0.0002752473547992414	-0.00028345325944046854	0.0
-0.0002819285737231055	-0.00028379967944679424	0.0
-0.00028853299702715504	-0.0002840421734512222	0.0
-0.0002949838290915756	-0.0002841807414537525	0.0
-0.00030143466115599605	-0.00028425002545501765	0.0
-0.00030780869760060203	-0.00028425002545501765	0.0
-0.00031410593842539345	-0.00028414609945311993	0.0
-0.00032032638363037037	-0.00028397288944995706	0.0
-0.00032654682883534724	-0.0002837650374461617	0.0
-0.00033269047842050966	-0.0002834879014411011	0.0
-0.00033875733238585747	-0.00028317612343540795	0.0
-0.00034482418635120533	-0.00028279506142844964	0.0
-0.0003508142446967387	-0.00028241399942149133	0.0
-0.000356804303042272	-0.00028203293741453303	0.0
-0.0003627943613878053	-0.00028161723340694217	0.0
-0.0003687844197333387	-0.0002811668873987187	0.0
-0.00037477447807887193	-0.0002807511833911279	0.0
-0.00038068774080459074	-0.0002803701213841696	0.0
-0.0003866777991501241	-0.0002799544173765787	0.0
-0.00039259106187584285	-0.0002796079973702529	0.0
-0.00039850432460156166	-0.0002792615773639272	0.0
-0.0004043407917074659	-0.00027894979935823413	0.0
-0.00041017725881337016	-0.0002786726633531735	0.0
-0.00041601372591927447	-0.0002783955273481129	0.0
-0.00042177339740536417	-0.00027818767534431747	0.0
-0.00042745627327163936	-0.0002779798233405221	0.0
-0.0004330623535181	-0.00027780661333735916	0.0
-0.0004385916381447462	-0.00027763340333419634	0.0
-0.0004439673315317633	-0.000277494835331666	0.0
-0.0004492662292989658	-0.0002773216253285032	0.0
-0.00045448833144635383	-0.00027718305732597287	0.0
-0.0004595568423541128	-0.00027700984732281005	0.0
-0.00046439496640242816	-0.0002768019953190146	0.0
-0.000469156294830929	-0.0002765595013145866	0.0
-0.00047376403201980076	-0.000276282365309526	0.0
-0.000478141382349229	-0.00027593594530320024	0.0
-0.0004822883458192136	-0.00027552024129560943	0.0
-0.00048628171804956916	-0.00027503525328675336	0.0
-0.0004900447034204812	-0.00027448098127663223	0.0
-0.0004935773019319495	-0.00027385742526524594	0.0
-0.0004968795135839743	-0.00027312994325196194	0.0
-0.0004999513383765554	-0.0002723331772374127	0.0
-0.0005027159806898785	-0.00027146712722159844	0.0
-0.000505250236143758	-0.00027046250920325385	0.0
-0.0005074773091183794	-0.0002694232491842767	0.0
-0.0005094739952335571	-0.00026824542116276923	0.0
-0.0005110867032496622	-0.0002670329511406292	0.0
-0.0005124690244063238	-0.0002657165551165914	0.0
-0.0005135441630837272	-0.00026433087509128856	0.0
-0.0005142353236620579	-0.00026291055306535305	0.0
-0.0005146960973809451	-0.0002613863050375199	0.0
-0.0005147728930007596	-0.0002598274150090541	0.0
-0.0005145425061413161	-0.0002582338829799558	0.0
-0.0005139281411827998	-0.00025657106694959233	0.0
-0.0005130065937450255	-0.00025490825091922884	0.0
-0.0005117010682081785	-0.0002532107928882328	0.0
-0.0005100883601920733	-0.0002514786928566042	0.0
-0.0005080916740768957	-0.00024978123482560815	0.0
-0.0005057878054824598	-0.00024804913479397955	0.0
-0.0005031767544087656	-0.0002463516767629835	0.0
-0.0005001049296161845	-0.0002446542187319874	0.0
-0.0004968027179641597	-0.00024299140270162396	0.0
-0.0004931165282130623	-0.0002413978706725256	0.0
-0.0004891999516025213	-0.0002398043386434273	0.0
-0.00048489939689290765	-0.00023831473261622669	0.0
-0.00048036845532385035	-0.00023685976858965862	0.0
-0.0004756071268953495	-0.0002355087305649883	0.0
-0.0004706154116074051	-0.00023422697654158314	0.0
-0.0004653165138402025	-0.00023304914852007567	0.0
-0.00045994082045318547	-0.00023197524650046591	0.0
-0.0004542579445869102	-0.00023097062848212132	0.0
-0.0004484982731008205	-0.00023010457846630702	0.0
-0.0004425850103751017	-0.00022930781245175785	0.0
-0.0004365181564097539	-0.00022861497243910643	0.0
-0.0004303745068245915	-0.00022802605842835267	0.0
-0.00042415406161961457	-0.0002274717864182315	0.0
-0.00041778002517500864	-0.00022702144041000807	0.0
-0.0004114059887304026	-0.0002266403784030498	0.0
-0.00040495515666598214	-0.00022632860039735665	0.0
-0.0003984275289817471	-0.00022605146439229603	0.0
-0.00039189990129751207	-0.00022580897038786805	0.0
-0.00038529547799346254	-0.0002256011183840726	0.0
-0.00037869105468941295	-0.00022546255038154232	0.0
-0.00037200983576554886	-0.00022532398237901202	0.0
-0.00036532861684168477	-0.0002252200563771143	0.0
-0.0003586473979178207	-0.00022511613037521662	0.0
-0.0003519661789939566	-0.00022501220437331888	0.0
-0.00034520816445027805	-0.00022494292037205375	0.0
-0.00033837335428678485	-0.00022487363637078858	0.0
-0.00033161533974310626	-0.00022476971036889087	0.0
-0.00032478052957961306	-0.00022466578436699318	0.0
-0.0003179457194161199	-0.00022452721636446286	0.0
-0.0003111109092526268	-0.0002243540063613	0.0
-0.0003041993034693191	-0.00022414615435750458	0.0
-0.0002972876976860114	-0.000223869018352444	0.0
-0.0002903760919027038	-0.00022355724034675084	0.0
-0.0002833876904995816	-0.00022321082034042512	0.0
-0.00027647608471627387	-0.00022276047433220168	0.0
-0.00026948768331315167	-0.00022227548632334566	0.0
-0.00026249928191002947	-0.00022168657231259192	0.0
-0.00025558767612672177	-0.00022106301630120563	0.0
-0.00024859927472359956	-0.00022030089228728902	0.0
-0.0002416876689402919	-0.00021950412627273988	0.0
-0.00023477606315698422	-0.00021856879225566042	0.0
-0.00022794125299349107	-0.00021759881623794838	0.0
-0.00022110644282999792	-0.00021652491421833865	0.0
-0.0002143484282863193	-0.00021534708619683118	0.0
-0.00020759041374264072	-0.00021409997417405857	0.0
-0.0002009091948187766	-0.00021274893614938825	0.0
-0.0001942279758949125	-0.00021132861412345277	0.0
-0.0001877003482106775	-0.0002098043660956196	0.0
-0.00018117272052644247	-0.00020821083406652127	0.0
-0.0001746450928422074	-0.0002065480180361578	0.0
-0.00016819426077778693	-0.00020481591800452917	0.0
-0.00016182022433318098	-0.000203049175972268	0.0
-0.00015544618788857498	-0.00020121314993874165	0.0
-0.00014914894706378353	-0.00019934248190458273	0.0
-0.0001428517062389921	-0.00019743717186979125	0.0
-0.00013655446541420066	-0.00019549721983436722	0.0
-0.00013033402020922377	-0.0001935226257983106	0.0
-0.00012403677938443232	-0.00019154803176225398	0.0
-0.00011781633417945541	-0.00018953879572556476	0.0
-0.00011159588897447851	-0.00018752955968887557	0.0
-0.00010545223938931613	-0.00018552032365218635	0.0
-9.923179418433921e-05	-0.00018351108761549719	0.0
-9.301134897936232e-05	-0.00018150185157880797	0.0
-8.67909037743854e-05	-0.00017949261554211878	0.0
-8.064725418922302e-05	-0.00017748337950542956	0.0
-7.44268089842461e-05	-0.0001754741434687404	0.0
-6.82063637792692e-05	-0.00017346490743205118	0.0
-6.198591857429228e-05	-0.00017149031339599454	0.0
-5.568867774950085e-05	-0.00016951571935993793	0.0
-4.9391436924709414e-05	-0.0001675411253238813	0.0
-4.3170991719732494e-05	-0.00016560117328845726	0.0
-3.687375089494106e-05	-0.00016369586325366576	0.0
-3.0576510070149624e-05	-0.00016182519521950684	0.0
-2.420247362554365e-05	-0.00015995452718534794	0.0
-1.7905232800752212e-05	-0.0001581185011518216	0.0
-1.1531196356146243e-05	-0.00015631711711892784	0.0
-5.080364291725743e-06	-0.00015451573308603408	0.0
1.293672152880226e-06	-0.00015274899105377287	0.0
7.744504217300725e-06	-0.0001509822490215117	0.0
1.4195336281721225e-05	-0.00014921550698925048	0.0
2.0646168346141723e-05	-0.0001474487649569893	0.0
2.7097000410562224e-05	-0.00014568202292472812	0.0
3.354783247498272e-05	-0.0001439152808924669	0.0
3.999866453940322e-05	-0.00014211389685957315	0.0
4.644949660382372e-05	-0.0001402778708260468	0.0
5.282353304842969e-05	-0.00013844184479252047	0.0
5.919756949303565e-05	-0.0001365711767583616	0.0
6.557160593764163e-05	-0.0001346658667235701	0.0
7.186884676243306e-05	-0.00013276055668877862	0.0
7.81660875872245e-05	-0.00013078596265272198	0.0
8.438653279220142e-05	-0.00012884601061729795	0.0
9.05301823773638e-05	-0.00012687141658124132	0.0
