time    PosT    PosL    PosV    accT    accL    accV
5.670    0.003203227644862191    0.000112349745232933    0.000000000000000000    -0.040489737522450553    0.006046481774546041    0.000000000000000000
5.675    0.003169946391964462    0.000107728275059788    0.000000000000000000    -0.036575465687232328    0.006618345346331837    0.000000000000000000
5.680    0.003135750752424552    0.000103272263520301    0.000000000000000000    -0.032646029956683725    0.006856050832215353    0.000000000000000000
5.685    0.003100738962135726    0.000098987653251620    0.000000000000000000    -0.029169666505377695    0.006674462633030434    0.000000000000000000
5.690    0.003064997930184265    0.000094869904548764    0.000000000000000000    -0.026150663844093369    0.006412938529747861    0.000000000000000000
5.695    0.003028603131636701    0.000090912479309153    0.000000000000000000    -0.022965480510894754    0.005895077745959746    0.000000000000000000
5.700    0.002991634196076365    0.000087102431013190    0.000000000000000000    -0.019281415289170573    0.005329543752479664    0.000000000000000000
5.705    0.002954183225133800    0.000083425621311039    0.000000000000000000    -0.015836359496413516    0.004613417164042993    0.000000000000000000
5.710    0.002916336345203825    0.000079864147037989    0.000000000000000000    -0.011869628762876255    0.003483357959328933    0.000000000000000000
5.715    0.002878192724554777    0.000076389756713923    0.000000000000000000    -0.007351784182853260    0.001982697033216609    0.000000000000000000
5.720    0.002839865309301158    0.000072964933815686    0.000000000000000000    -0.002389197151023148    0.000588888004762430    0.000000000000000000
5.725    0.002801478164118764    0.000069554833117569    0.000000000000000000    0.003539424617855086    -0.000767703993718506    0.000000000000000000
5.730    0.002763179504551816    0.000066125539819609    0.000000000000000000    0.009917675962024114    -0.002187500353466733    0.000000000000000000
5.735    0.002725128786883919    0.000062641559012813    0.000000000000000000    0.017545441553488972    -0.003270222677600630    0.000000000000000000
5.740    0.002687516705254859    0.000059075822639076    0.000000000000000000    0.025586768855716258    -0.004173808117300293    0.000000000000000000
5.745    0.002650544292847192    0.000055405741062407    0.000000000000000000    0.033988224029928710    -0.005149381188201908    0.000000000000000000
5.750    0.002614421586040273    0.000051606924956032    0.000000000000000000    0.042576694353844285    -0.006153310986882141    0.000000000000000000
5.755    0.002579363296592200    0.000047654276074986    0.000000000000000000    0.050790085192129603    -0.007264287142204210    0.000000000000000000
5.760    0.002545574759273930    0.000043520020015385    0.000000000000000000    0.058687937143468705    -0.008696642242834259    0.000000000000000000
5.765    0.002513253420384247    0.000039168347899712    0.000000000000000000    0.066061297224629528    -0.010310045395673413    0.000000000000000000
5.770    0.002482583613925180    0.000034558924649148    0.000000000000000000    0.072269170786204429    -0.012110894480620882    0.000000000000000000
5.775    0.002453720536735768    0.000029646729036569    0.000000000000000000    0.077019818136171009    -0.014017552942631906    0.000000000000000000
5.780    0.002426782954999760    0.000024384094600423    0.000000000000000000    0.080328055160634043    -0.016002263351341722    0.000000000000000000
5.785    0.002401853574642768    0.000018721403580494    0.000000000000000000    0.082290546101638357    -0.017844485977242294    0.000000000000000000
5.790    0.002378981457938318    0.000012612600411134    0.000000000000000000    0.082196924867695975    -0.019247485182281029    0.000000000000000000
5.795    0.002358164264355559    0.000006022610112217    0.000000000000000000    0.080310360448272028    -0.020150450319403823    0.000000000000000000
5.800    0.002339354829784007    -0.000001071141444685    0.000000000000000000    0.076688425004172583    -0.020472045297336129    0.000000000000000000
5.805    0.002322462605837560    -0.000008676694134021    0.000000000000000000    0.071871806371082148    -0.020276873260218008    0.000000000000000000
5.810    0.002307367177050389    -0.000016789168654862    0.000000000000000000    0.066515375956397588    -0.019302424512277854    0.000000000000000000
5.815    0.002293934632662129    -0.000025384203788510    0.000000000000000000    0.060429866932422416    -0.017500885489081030    0.000000000000000000
5.820    0.002282012834947179    -0.000034416761059385    0.000000000000000000    0.053649112002323446    -0.015114193837547132    0.000000000000000000
5.825    0.002271432265032287    -0.000043827173176198    0.000000000000000000    0.046242700946774740    -0.011905247457704706    0.000000000000000000
5.830    0.002262007762641065    -0.000053535216479455    0.000000000000000000    0.038203574494622555    -0.008436498670197270    0.000000000000000000
5.835    0.002253538349612208    -0.000063454172249466    0.000000000000000000    0.030163711199609339    -0.004816072782974027    0.000000000000000000
5.840    0.002245823029363341    -0.000073493529839051    0.000000000000000000    0.022202373944259918    -0.001204585940344839    0.000000000000000000
5.845    0.002238662768463081    -0.000083563002077146    0.000000000000000000    0.013840709506360988    0.001930566423334590    0.000000000000000000
5.850    0.002231848525300480    -0.000093584210154656    0.000000000000000000    0.005268022321147647    0.004671594109867784    0.000000000000000000
5.855    0.002225165982695908    -0.000103488628379420    0.000000000000000000    -0.003226743770148172    0.006756848978879725    0.000000000000000000
5.860    0.002218402771497081    -0.000113224125379713    0.000000000000000000    -0.011516498201954994    0.008007148708277550    0.000000000000000000
5.865    0.002211351647843206    -0.000122759443662298    0.000000000000000000    -0.019122465704912023    0.008688603552839293    0.000000000000000000
5.870    0.002203822462546709    -0.000132077546856062    0.000000000000000000    -0.025989981218676322    0.008719326779217098    0.000000000000000000
5.875    0.002195643527719744    -0.000141177666880346    0.000000000000000000    -0.031354978838882275    0.008259782563601204    0.000000000000000000
5.880    0.002186680718421807    -0.000150071292340540    0.000000000000000000    -0.035053501563579031    0.007549324448593350    0.000000000000000000
5.885    0.002176841571584781    -0.000158776184689518    0.000000000000000000    -0.037183406343677117    0.006714403303832066    0.000000000000000000
5.890    0.002166072839589163    -0.000167313216955902    0.000000000000000000    -0.038043381886988803    0.006024726385865176    0.000000000000000000
5.895    0.002154353023046370    -0.000175699631062638    0.000000000000000000    -0.037720809459712568    0.005611374860073305    0.000000000000000000
5.900    0.002141690186267084    -0.000183945760797873    0.000000000000000000    -0.036362660871189223    0.005508662716272256    0.000000000000000000
5.905    0.002128118282966019    -0.000192054173965201    0.000000000000000000    -0.034498296262973349    0.005936816695278034    0.000000000000000000
5.910    0.002113683922258379    -0.000200014166715146    0.000000000000000000    -0.031761511996714065    0.006472292504960779    0.000000000000000000
5.915    0.002098455523750821    -0.000207812352152468    0.000000000000000000    -0.029030652780939747    0.006971794041198392    0.000000000000000000
5.920    0.002082501358923740    -0.000215436242738760    0.000000000000000000    -0.026703357901437103    0.007521614320539450    0.000000000000000000
5.925    0.002065879610149123    -0.000222872092967039    0.000000000000000000    -0.024462204882801097    0.007866059428615494    0.000000000000000000
5.930    0.002048646306252436    -0.000230111291709602    0.000000000000000000    -0.021782873346597870    0.007934843954302516    0.000000000000000000
5.935    0.002030868430522084    -0.000237152119353307    0.000000000000000000    -0.018956782291933150    0.008040216184935361    0.000000000000000000
5.940    0.002012616635234434    -0.000243991941592389    0.000000000000000000    -0.015694232296161598    0.008141745546439826    0.000000000000000000
5.945    0.001993972484139379    -0.000250628220192810    0.000000000000000000    -0.012047512156412171    0.008497132972358707    0.000000000000000000
5.950    0.001975027145240415    -0.000257052070468923    0.000000000000000000    -0.008712959054055919    0.009301673228238969    0.000000000000000000
5.955    0.001955863982365099    -0.000263243378914329    0.000000000000000000    -0.005194499126549151    0.010618313096230365    0.000000000000000000
5.960    0.001936570957011619    -0.000269169229532329    0.000000000000000000    -0.001838559639220916    0.012359866143718361    0.000000000000000000
5.965    0.001917231967667159    -0.000274786083496737    0.000000000000000000    0.001616457948223904    0.014260993777645992    0.000000000000000000
5.970    0.001897933389771404    -0.000280046412616703    0.000000000000000000    0.004980795982505518    0.015845498464754290    0.000000000000000000
5.975    0.001878759331775212    -0.000284910604275050    0.000000000000000000    0.008364932176738865    0.017180229371777100    0.000000000000000000
