LNEC Test File eXtractor

File: Newhall_1.DRV

Created in: 2026-05-01 19:00:17.260253

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0006624559765202564	0.0005240468381196418	0.0
0.0006600329553891776	0.0005143342533302746	0.0
0.0006573896596098188	0.0005046216685409075	0.0
0.00065474636383046	0.0004947596593701655	0.0
0.0006518827934028213	0.00048484784207229845	0.0
0.0006490192229751827	0.0004748364085201815	0.0
0.000646045515223404	0.0004647751668409396	0.0
0.0006428515328233455	0.00045456450078032283	0.0
0.000639657550423287	0.0004443538347197061	0.0
0.0006364635680232285	0.0004340435524048394	0.0
0.00063304931097489	0.00042368346196284775	0.0
0.0006295249166024117	0.00041322375526660614	0.0
0.0006260005222299333	0.0004027142404432396	0.0
0.000622365990533315	0.00039205530123849827	0.0
0.0006186213215125568	0.00038134655390663184	0.0
0.0006148766524917984	0.0003705381903205156	0.0
0.0006110218461469003	0.00035968001860727433	0.0
0.0006070569024778622	0.00034867242251265823	0.0
0.0006030919588088239	0.0003376150182909171	0.0
0.0005991270151397859	0.0003264579978149261	0.0
0.0005950519341466077	0.00031520136108468524	0.0
0.0005908667158292896	0.0003038451081001944	0.0
0.0005866814975119716	0.0002924888551157035	0.0
0.0005823861418705137	0.00028103298587696276	0.0
0.0005780907862290556	0.000269527308511097	0.0
0.0005736852932634577	0.0002579220148909814	0.0
0.0005691696629737198	0.0002463167212708658	0.0
0.0005647641700081218	0.00023466161952362516	0.0
0.000560028265070104	0.00022305632590350952	0.0
0.000555512634780366	0.00021135141602914394	0.0
0.0005507767298423482	0.00019969631428190334	0.0
0.0005459306875801905	0.00018804121253466276	0.0
0.0005410846453180328	0.00017638611078742215	0.0
0.0005362386030558751	0.0001647808171673065	0.0
0.0005311722861454373	0.00015322533167431583	0.0
0.0005262161065591397	0.0001417196543084501	0.0
0.0005211497896487019	0.00013031359319683427	0.0
0.0005159733354141244	0.00011890753208521849	0.0
0.0005109070185036868	0.00010760108722785261	0.0
0.0005057305642691091	9.64440667518616e-05	0.0
0.0005004439727103917	8.533685440299556e-05	0.0
0.000495267518475814	7.43790664355044e-05	0.0
0.0004898707895929566	6.352089472226314e-05	0.0
0.00048447406071009904	5.2812147390396785e-05	0.0
0.0004790773318272416	4.220301631278034e-05	0.0
0.000473680602944384	3.179311774366373e-05	0.0
0.00046828387406152656	2.1582451683046967e-05	0.0
0.0004626668705303891	1.1471401876680118e-05	0.0
0.0004571600043233917	1.559584578813111e-06	0.0
0.0004515430007922543	-8.202808337679018e-06	0.0
0.00044592599726111696	-1.7765968745671308e-05	0.0
0.00044019885640583957	-2.7179704772288715e-05	0.0
0.0004343615782264223	-3.644401641753124e-05	0.0
0.00042841416272286503	-4.550909555427394e-05	0.0
0.00042246674721930784	-5.442475030964175e-05	0.0
0.00041629905706747067	-6.314117255650973e-05	0.0
0.0004101313669156335	-7.180778667625273e-05	0.0
0.0004038535394396565	-8.017555203324599e-05	0.0
0.00039735543731539945	-8.844370113598932e-05	0.0
0.0003907471978670025	-9.651261773023281e-05	0.0
0.00038402882109446566	-0.00010443210994310142	0.0
0.00037720030699778885	-0.0001121523696474702	0.0
0.00037015151825283213	-0.00011977301309758905	0.0
0.0003628824548595955	-0.00012714461591208312	0.0
0.00035561339146635885	-0.00013441660247232726	0.0
0.0003481240534248423	-0.0001414395483969466	0.0
0.0003404144407350459	-0.000148362878067316	0.0
0.0003324845533969696	-0.00015508697522918557	0.0
0.00032455466605889327	-0.00016156203175543037	0.0
0.00031629436674839706	-0.0001679374720274252	0.0
0.00030792393011376095	-0.00017411367979092024	0.0
0.00029944335615498494	-0.00018009065504591542	0.0
0.0002908526448720689	-0.00018591820591953574	0.0
0.00028204165894087297	-0.00019159633241178114	0.0
0.0002731205356855371	-0.0001970752263955267	0.0
0.00026408927510606126	-0.0002024545041250224	0.0
0.00025494787720244555	-0.00020768435747314318	0.0
0.00024569634197468983	-0.00021281459456701403	0.0
0.00023644480674693414	-0.00021779540727951001	0.0
0.00022697299687089853	-0.00022272641186488104	0.0
0.00021750118699486294	-0.0002275079920688772	0.0
0.00020802937711882733	-0.00023223976414574838	0.0
0.00019833729259451183	-0.00023687191996836962	0.0
0.0001887553453943363	-0.00024145426766386595	0.0
0.00017895312354588083	-0.0002459868072322373	0.0
0.00016937117634570527	-0.0002504197305463587	0.0
0.0001595689544972498	-0.00025490246198760507	0.0
0.00014976673264879438	-0.00025928557717460156	0.0
0.00013996451080033892	-0.000263668692361598	0.0
0.0001301622889518835	-0.0002679521912943446	0.0
0.00012036006710342802	-0.0002722356902270911	0.0
0.00011044770793083262	-0.0002764693810327127	0.0
0.00010053534875823723	-0.0002806532637112093	0.0
9.062298958564181e-05	-0.00028473753013545606	0.0
8.071063041304642e-05	-0.0002888217965597028	0.0
7.079827124045102e-05	-0.0002928064467296995	0.0
6.088591206785562e-05	-0.00029669148064544637	0.0
5.086341557112027e-05	-0.0003005267064340683	0.0
4.0951056398524876e-05	-0.0003042623159684403	0.0
3.092855990178952e-05	-0.00030794811737568735	0.0
2.0906063405054173e-05	-0.0003115841106558094	0.0
1.0993704232458775e-05	-0.0003150706795545566	0.0
1.0813450598633743e-06	-0.0003186070565804287	0.0
-8.831014112732026e-06	-0.000321994009224926	0.0
-1.8633235961187475e-05	-0.00032533115374229834	0.0
-2.8435457809642926e-05	-0.0003285686820054207	0.0
-3.812754233395843e-05	-0.00033180621026854306	0.0
-4.770948953413398e-05	-0.00033494412227741557	0.0
-5.7291436734309535e-05	-0.000338082034286288	0.0
-6.66531092862052e-05	-0.00034107052191378564	0.0
-7.601478183810085e-05	-0.0003440590095412832	0.0
-8.526631706585655e-05	-0.00034699768904165586	0.0
-9.451785229361226e-05	-0.0003498367522877786	0.0
-0.00010376938752136797	-0.0003526260074067763	0.0
-0.00011291078542498372	-0.00035541526252577405	0.0
-0.00012205218332859948	-0.00035815470951764685	0.0
-0.00013119358123221523	-0.0003607945402552697	0.0
-0.000140334979135831	-0.0003633845628657676	0.0
-0.0001493662397153068	-0.00036597458547626554	0.0
-0.00015861777494306252	-0.0003684649918325135	0.0
-0.00016775917284667826	-0.00037090559006163653	0.0
-0.00017701070807443398	-0.00037329638016363463	0.0
-0.00018637238062632963	-0.00037558755401138276	0.0
-0.00019573405317822528	-0.00037787872785913093	0.0
-0.0002052058630542609	-0.0003800702854526292	0.0
-0.00021478781025443644	-0.0003822120349190024	0.0
-0.00022447989477875194	-0.00038425416813112577	0.0
-0.00023417197930306744	-0.0003862464932161242	0.0
-0.00024408433847566282	-0.0003881890101739976	0.0
-0.0002539966976482582	-0.00039003191087762115	0.0
-0.00026390905682085363	-0.0003918250034541197	0.0
-0.00027404169064172896	-0.00039351847977636836	0.0
-0.0002840641871384643	-0.000395162147971492	0.0
-0.00029408668363519965	-0.0003967061999123657	0.0
-0.00030421931745607493	-0.00039815063559898957	0.0
-0.0003143519512769502	-0.00039949545503136354	0.0
-0.0003243744477736856	-0.0004007904663366125	0.0
-0.0003345070815945609	-0.00040193605326048655	0.0
-0.0003445295780912962	-0.00040303183205723565	0.0
-0.00035455207458803155	-0.00040397818647260986	0.0
-0.00036435429643648707	-0.00040482492463373424	0.0
-0.00037426665560908243	-0.0004055720465406086	0.0
-0.0003840688774575379	-0.00040621955219323307	0.0
-0.0003937609619818534	-0.0004067176334644827	0.0
-0.0004033429091820289	-0.00040711609848148236	0.0
-0.00041281471905806456	-0.0004074149472442321	0.0
-0.00042228652893410015	-0.00040761417975273195	0.0
-0.00043164820148599583	-0.0004076639878798569	0.0
-0.0004408997367137515	-0.0004076639878798569	0.0
-0.0004501512719415072	-0.000407564371625607	0.0
-0.000459182532520983	-0.00040736513911710713	0.0
-0.00046832393042459873	-0.00040711609848148236	0.0
-0.0004773551910040746	-0.00040681724971873264	0.0
-0.0004863864515835504	-0.0004064187847017329	0.0
-0.0004953075748388863	-0.00040602031968473327	0.0
-0.000504338835418362	-0.0004055720465406086	0.0
-0.000513149821349558	-0.00040512377339648397	0.0
-0.0005220709446048938	-0.00040467550025235935	0.0
-0.0005308819305360898	-0.0004041774189811097	0.0
-0.0005395827791431457	-0.0004037291458369851	0.0
-0.0005483937650743415	-0.00040333068081998543	0.0
-0.0005570946136813975	-0.00040288240767586076	0.0
-0.0005657954622884536	-0.00040243413453173614	0.0
-0.0005744963108955095	-0.0004020356695147365	0.0
-0.0005829768848542856	-0.0004017368207519867	0.0
-0.0005915675961372015	-0.000401338355734987	0.0
-0.0005999380327718377	-0.0004010395069722373	0.0
-0.0006083084694064738	-0.0004007406582094875	0.0
-0.00061645863139283	-0.00040044180944673774	0.0
-0.0006246087933791862	-0.0004001927688111129	0.0
-0.0006325386807172626	-0.0003998939200483632	0.0
-0.0006403584307311989	-0.0003995950712856134	0.0
-0.0006479579060968554	-0.0003992962225228637	0.0
-0.0006554472441383719	-0.00039894756563298893	0.0
-0.0006626061702074686	-0.0003985491006159893	0.0
-0.0006695448216282854	-0.00039810082747186466	0.0
-0.0006763733357249622	-0.000397602746200615	0.0
-0.0006828714378492193	-0.00039705485680224047	0.0
-0.0006891492653251963	-0.000396407351149616	0.0
-0.0006949865435046136	-0.0003956602292427416	0.0
-0.0007006035470357511	-0.0003948134910816173	0.0
-0.0007060002759186085	-0.000393867136666243	0.0
-0.0007109564555049061	-0.0003927713578694939	0.0
-0.000715472085794644	-0.00039162577094561984	0.0
-0.000719767441436102	-0.0003903307596403709	0.0
-0.0007236222477810003	-0.00038893613208087206	0.0
-0.0007270365048293387	-0.00038744188826712325	0.0
-0.0007301203499052573	-0.00038579822007199955	0.0
-0.0007327636456846161	-0.0003841047437497509	0.0
-0.0007349663921674151	-0.00038231165117325234	0.0
-0.0007367285893536542	-0.00038036913421537897	0.0
-0.0007380502372433337	-0.0003783768091303805	0.0
-0.0007389313358364532	-0.0003762350596640073	0.0
-0.000739261747808873	-0.000374093310197634	0.0
-0.0007391516104847331	-0.00037185194447701084	0.0
-0.0007386009238640333	-0.0003695607706292626	0.0
-0.0007374995506226338	-0.0003672695967815145	0.0
-0.0007359576280846746	-0.0003648788066795164	0.0
-0.0007338650189260156	-0.00036248801657751833	0.0
-0.0007313318604707967	-0.00036014703460264525	0.0
-0.000728358152719018	-0.00035775624450064714	0.0
-0.0007248337583465398	-0.00035541526252577405	0.0
-0.0007208688146775015	-0.00035307428055090097	0.0
-0.0007164633217119036	-0.0003507831067031528	0.0
-0.000711507142125606	-0.0003485915491096546	0.0
-0.0007063306878910282	-0.00034644979964328125	0.0
-0.000700713684359891	-0.00034440766643115795	0.0
-0.0006945459942080537	-0.0003424651494732845	0.0
-0.0006881580294079367	-0.000340572440642536	0.0
-0.00068132951531126	-0.0003388291561931624	0.0
-0.0006743908638904431	-0.0003371854879980388	0.0
-0.0006669015258489266	-0.00033569124418428997	0.0
-0.0006593020504832702	-0.0003342468084976661	0.0
-0.0006514823004693338	-0.0003329517971924171	0.0
-0.0006433321384829775	-0.0003317564021414181	0.0
-0.0006349617018483415	-0.00033071043147179396	0.0
-0.0006265912652137054	-0.0003298138851835447	0.0
-0.0006178904166066493	-0.0003289173388952954	0.0
-0.0006091895679995933	-0.000328220025115546	0.0
-0.0006002684447442575	-0.0003275725194629215	0.0
-0.0005912371841647818	-0.00032702463006454695	0.0
-0.000582095786261166	-0.00032657635692042233	0.0
-0.0005729543883575502	-0.0003261778919034226	0.0
-0.0005635927158056546	-0.0003258292350135479	0.0
-0.0005543411805778988	-0.0003255801943779231	0.0
-0.0005448693707018632	-0.00032533115374229834	0.0
-0.0005353975608258277	-0.0003251319212337985	0.0
-0.000525925750949792	-0.00032493268872529863	0.0
-0.0005163438037496165	-0.0003247334562167988	0.0
-0.000506761856549441	-0.0003245840318354239	0.0
-0.0004970697720251254	-0.00032438479932692403	0.0
-0.0004873776875008099	-0.0003242353749455492	0.0
-0.00047768560297649446	-0.00032398633430992443	0.0
-0.0004679935184521789	-0.0003237372936742996	0.0
-0.0004581912966037235	-0.0003234384449115498	0.0
-0.0004482789374311281	-0.00032313959614880004	0.0
-0.0004384767155826726	-0.0003227411311318004	0.0
-0.0004285643564100772	-0.0003222430498605508	0.0
-0.00041876213456162176	-0.00032169516046217625	0.0
-0.0004088497753890264	-0.0003210476548095518	0.0
-0.000398937416216431	-0.00032035034102980233	0.0
-0.00038902505704383557	-0.00031945379474155304	0.0
-0.00037922283519538016	-0.0003185074403261788	0.0
-0.00036931047602278475	-0.00031746146965655464	0.0
-0.00035950825417432924	-0.0003162660746055556	0.0
-0.00034970603232587383	-0.00031502087142743163	0.0
-0.0003399038104774184	-0.0003135764357408078	0.0
-0.0003302117259531029	-0.000312082191927059	0.0
-0.0003205196414287874	-0.00031038871560481036	0.0
-0.00031093769422861183	-0.0003086952392825617	0.0
-0.0003013557470284363	-0.00030675272232468827	0.0
-0.00029188393715240066	-0.00030481020536681484	0.0
-0.00028241212727636507	-0.0003027182640275665	0.0
-0.0002730504547244694	-0.0003005267064340683	0.0
-0.00026368878217257377	-0.0002982853407134451	0.0
-0.000254437246944818	-0.000295944358738572	0.0
-0.0002451857117170623	-0.000293503760509449	0.0
-0.00023604431381344656	-0.000290963546026076	0.0
-0.0002269029159098308	-0.0002883735234155781	0.0
-0.0002176513806820751	-0.00028573369267795523	0.0
-0.00020862012010259933	-0.0002830440538132074	0.0
-0.0001995888595231235	-0.00028035441494845956	0.0
-0.0001905575989436477	-0.00027756515982946186	0.0
-0.00018163647568831181	-0.0002747759047104641	0.0
-0.000172605215108836	-0.0002719368414643413	0.0
-0.00016368409185350016	-0.00026909777821821864	0.0
-0.0001547629685981643	-0.0002662587149720959	0.0
-0.00014573170801868848	-0.0002634196517259732	0.0
-0.00013670044743921268	-0.0002605805884798505	0.0
-0.00012777932418387683	-0.0002577415252337278	0.0
-0.00011885820092854097	-0.00025490246198760507	0.0
-0.00010982694034906515	-0.00025211320686860736	0.0
-0.00010079567976958933	-0.0002493239517496096	0.0
-9.176441919011354e-05	-0.00024653469663061183	0.0
-8.284329593477767e-05	-0.00024379524963873906	0.0
-7.370189803116193e-05	-0.00024105580264686626	0.0
-6.467063745168611e-05	-0.00023836616378211843	0.0
-5.5529239548070355e-05	-0.0002356765249173706	0.0
-4.627770432031465e-05	-0.00023303669417974772	0.0
-3.702616909255894e-05	-0.0002303470553149999	0.0
-2.7884771188943183e-05	-0.00022775703270450198	0.0
-1.8633235961187475e-05	-0.0002251172019668791	0.0
-9.38170073343177e-06	-0.0002225271793563812	0.0
-1.3016550567606343e-07	-0.0002199371567458833	0.0
9.121369722079644e-06	-0.00021734713413538537	0.0
1.837290494983535e-05	-0.00021475711152488746	0.0
2.7734577501731006e-05	-0.0002121172807872646	0.0
3.698611272948671e-05	-0.00020952725817676668	0.0
4.623764795724242e-05	-0.0002068874274391438	0.0
5.5489183184998126e-05	-0.00020419778857439598	0.0
6.474071841275384e-05	-0.00020150814970964814	0.0
7.388211631636958e-05	-0.00019881851084490034	0.0
8.302351421998534e-05	-0.00019607906385302754	0.0
9.21649121236011e-05	-0.00019333961686115474	0.0
0.00010119617270307691	-0.00019055036174215698	0.0
0.00011011729595841277	-0.0001878109147502842	0.0
0.00011903841921374863	-0.00018502165963128644	0.0
0.0001279595424690845	-0.0001822324045122887	0.0
0.00013666039107614045	-0.00017949295752041588	0.0
0.00014547137700733636	-0.00017670370240141815	0.0
0.00015406208829025236	-0.00017401406353667031	0.0
0.0001626527995731684	-0.00017127461654479754	0.0
0.00017113337353194443	-0.00016858497768004968	0.0
0.00017950381016658057	-0.00016599495506955178	0.0
0.00018787424680121668	-0.0001634049324590539	0.0
0.00019613454611171286	-0.0001609145261028059	0.0
0.00020428470809806906	-0.00015842411974655788	0.0
0.00021232473276028532	-0.00015603332964455983	0.0
0.0002203647574225016	-0.0001536923476696867	0.0
0.00022818450743643798	-0.0001514509819490635	0.0
0.0002361143947745143	-0.00014925942435556528	0.0
0.00024371387014017078	-0.00014716748301631696	0.0
0.00025142348282996716	-0.00014512534980419363	0.0
0.0002590229581956237	-0.00014313302471919524	0.0
0.0002664021589130002	-0.00014124031588844674	0.0
0.00027367122230623686	-0.0001394472233119482	0.0
0.0002809402856994735	-0.0001377039388625746	0.0
0.0002879890744444302	-0.000135960654413201	0.0
0.000295037863189387	-0.00013431698621807733	0.0
0.00030186637728606375	-0.00013272312615007862	0.0
0.0003086948913827406	-0.00013112926608207988	0.0
0.0003154132681552775	-0.00012958521414120614	0.0
0.0003219113702795345	-0.0001280411622003324	0.0
0.00032851960972793144	-0.00012654691838658358	0.0
0.0003347974372039085	-0.00012505267457283477	0.0
0.0003410752646798856	-0.0001234588145048361	0.0
0.00034724295483172274	-0.00012196457069108728	0.0
0.00035341064498355985	-0.00012037071062308857	0.0
0.0003593580604871171	-0.0001187270424279649	0.0
0.0003653054759906743	-0.00011708337423284123	0.0
0.00037114275417009164	-0.00011534008978346764	0.0
0.000376759757701229	-0.00011354699720696909	0.0
0.00038248689855650635	-0.00011170409650334557	0.0
0.00038799376476350377	-0.00010981138767259709	0.0
0.00039350063097050124	-0.00010786887071472365	0.0
0.00039889735985335875	-0.00010587654562972527	0.0
0.0004041839514120763	-0.0001038344124176019	0.0
0.0004093604056466539	-0.00010169266295122862	0.0
0.00041453685988123145	-9.955091348485535e-05	0.0
0.0004194930394675292	-9.740916401848208e-05	0.0
0.00042433908172968696	-9.521760642498386e-05	0.0
0.0004291851239918447	-9.297624070436066e-05	0.0
0.00043381089160572254	-9.078468311086242e-05	0.0
0.00043832652189546045	-8.859312551736419e-05	0.0
0.0004427320148610584	-8.640156792386596e-05	0.0
0.0004469172331783765	-8.416020220324278e-05	0.0
0.00045099231417155454	-8.20184527368695e-05	0.0
0.00045484712051645275	-7.987670327049622e-05	0.0
0.0004584816522130711	-7.783457005837288e-05	0.0
0.0004621161839096894	-7.584224497337448e-05	0.0
0.00046542030363388786	-7.384991988837609e-05	0.0
