time    PosT    PosL    PosV    accT    accL    accV
3.040    -0.001554089353903805    -0.000466719726412948    0.000000000000000000    -0.010629712163603977    0.004521293446176598    0.000000000000000000
3.045    -0.001569192644840644    -0.000473140772345260    0.000000000000000000    -0.010280725272438992    0.004493808248380495    0.000000000000000000
3.050    -0.001584552953909294    -0.000479449473071363    0.000000000000000000    -0.010104405765241214    0.003903478853813785    0.000000000000000000
3.055    -0.001600165873122075    -0.000485660586826120    0.000000000000000000    -0.010391737087561345    0.003154518921086660    0.000000000000000000
3.060    -0.001616038585762045    -0.000491792837607850    0.000000000000000000    -0.010278458932120454    0.002274494461688634    0.000000000000000000
3.065    -0.001632168259875318    -0.000497868226028037    0.000000000000000000    -0.009933088311771254    0.001285882754286510    0.000000000000000000
3.070    -0.001648546261196386    -0.000503911467379368    0.000000000000000000    -0.009471735623860916    0.000329809032237338    0.000000000000000000
3.075    -0.001665161055908050    -0.000509946463504892    0.000000000000000000    -0.008963957258134592    -0.000613377080511783    0.000000000000000000
3.080    -0.001681999949551167    -0.000515996794057430    0.000000000000000000    -0.008097492192873576    -0.001265316074208767    0.000000000000000000
3.085    -0.001699041280499106    -0.000522078757511822    0.000000000000000000    -0.007205711946749530    -0.002179068099542221    0.000000000000000000
3.090    -0.001716262754245714    -0.000528215197668703    0.000000000000000000    -0.006218246556641965    -0.002869107148749904    0.000000000000000000
3.095    -0.001733639684156238    -0.000534423365504303    0.000000000000000000    -0.005519636688154292    -0.003392927384140466    0.000000000000000000
3.100    -0.001751154604983966    -0.000540716356524507    0.000000000000000000    -0.004472506627351339    -0.004169789656108779    0.000000000000000000
3.105    -0.001768781338477377    -0.000547113592286113    0.000000000000000000    -0.004002775554458674    -0.005095952742124009    0.000000000000000000
3.110    -0.001786508141359650    -0.000553638226866272    0.000000000000000000    -0.003735036164850131    -0.005993575837208789    0.000000000000000000
3.115    -0.001804328320146045    -0.000560312700842361    0.000000000000000000    -0.002752592351681557    -0.006801413600719501    0.000000000000000000
3.120    -0.001822217313741231    -0.000567157210158469    0.000000000000000000    -0.002001728994349000    -0.007496904515032383    0.000000000000000000
3.125    -0.001840156350561276    -0.000574189142087452    0.000000000000000000    -0.001677258471000087    -0.007780607697922999    0.000000000000000000
3.130    -0.001858137318843096    -0.000581415589208883    0.000000000000000000    -0.001683345562109029    -0.007721006850228314    0.000000000000000000
3.135    -0.001876160370763969    -0.000588835061501570    0.000000000000000000    -0.001654881560788149    -0.007584270261661724    0.000000000000000000
3.140    -0.001894224794723861    -0.000596444140550799    0.000000000000000000    -0.001500040427643637    -0.007538304470731255    0.000000000000000000
3.145    -0.001912326719694445    -0.000604241677211795    0.000000000000000000    -0.001652696039414897    -0.007285494078917640    0.000000000000000000
3.150    -0.001930469962066014    -0.000612221351224765    0.000000000000000000    -0.001743492211931166    -0.006787903673592839    0.000000000000000000
3.155    -0.001948656791742881    -0.000620370722829575    0.000000000000000000    -0.001127104197863951    -0.006235146068011253    0.000000000000000000
3.160    -0.001966871799024695    -0.000628675973086085    0.000000000000000000    -0.000307704843705708    -0.005473012126828818    0.000000000000000000
3.165    -0.001985094498927602    -0.000637118048645765    0.000000000000000000    0.000495753539626193    -0.004337918387683701    0.000000000000000000
3.170    -0.002003304804992018    -0.000645668572165138    0.000000000000000000    0.000888439916895550    -0.003400402851156704    0.000000000000000000
3.175    -0.002021492900058511    -0.000654304105755790    0.000000000000000000    0.001508814614532838    -0.002557906585852650    0.000000000000000000
3.180    -0.002039643274759641    -0.000663003587011087    0.000000000000000000    0.001540838400638372    -0.001692514430746452    0.000000000000000000
3.185    -0.002057755128500755    -0.000671745381127154    0.000000000000000000    0.001033337693988334    -0.000809742047615247    0.000000000000000000
3.190    -0.002075841148799520    -0.000680507418794411    0.000000000000000000    0.000474847231517889    0.000269950878447819    0.000000000000000000
3.195    -0.002093915297917496    -0.000689262707689707    0.000000000000000000    -0.000121318633992951    0.001464906946983292    0.000000000000000000
3.200    -0.002111992480001323    -0.000697981373911328    0.000000000000000000    -0.000591636672483270    0.002797534153207472    0.000000000000000000
3.205    -0.002130084453001961    -0.000706630101779119    0.000000000000000000    -0.001806870664079058    0.003744753852416224    0.000000000000000000
3.210    -0.002148221597769201    -0.000715185210800599    0.000000000000000000    -0.002803545793624712    0.004489843882537516    0.000000000000000000
3.215    -0.002166428831181282    -0.000723628073725017    0.000000000000000000    -0.003000003753056424    0.005237776538689204    0.000000000000000000
3.220    -0.002184711064687190    -0.000731939992235966    0.000000000000000000    -0.002475456508232304    0.005513099364581192    0.000000000000000000
3.225    -0.002203055184605803    -0.000740114083262802    0.000000000000000000    -0.001130915128367410    0.005636730643432744    0.000000000000000000
3.230    -0.002221427577402625    -0.000748147256023551    0.000000000000000000    0.000538793094688461    0.005246528209119222    0.000000000000000000
3.235    -0.002239786500372081    -0.000756049265579073    0.000000000000000000    0.002830291669711493    0.004643019505161730    0.000000000000000000
3.240    -0.002258074666049793    -0.000763835199646966    0.000000000000000000    0.005682734920148952    0.003937300562723879    0.000000000000000000
3.245    -0.002276220763354502    -0.000771522701200790    0.000000000000000000    0.007815571042308483    0.002896021715726935    0.000000000000000000
3.250    -0.002294171471383153    -0.000779137802211721    0.000000000000000000    0.009673602634815287    0.001875831025567078    0.000000000000000000
3.255    -0.002311880339345933    -0.000786706007447013    0.000000000000000000    0.011471258403311646    0.000971959074579087    0.000000000000000000
3.260    -0.002329302425848631    -0.000794249913705441    0.000000000000000000    0.012289369891345381    0.000225635121242455    0.000000000000000000
3.265    -0.002346417278104045    -0.000801788179085838    0.000000000000000000    0.012578745240150041    -0.000347732006917255    0.000000000000000000
3.270    -0.002363217661728456    -0.000809335137766407    0.000000000000000000    0.012211278915836427    -0.000712151871132792    0.000000000000000000
3.275    -0.002379712763379970    -0.000816899900243755    0.000000000000000000    0.011203340306003423    -0.000931616706404716    0.000000000000000000
3.280    -0.002395927781523835    -0.000824487953138763    0.000000000000000000    0.009767085027059114    -0.000996701610333703    0.000000000000000000
3.285    -0.002411898622542023    -0.000832100923574029    0.000000000000000000    0.007448847216626892    -0.001109717664132120    0.000000000000000000
3.290    -0.002427683242379795    -0.000839741636950899    0.000000000000000000    0.004740274204724504    -0.001155372129232023    0.000000000000000000
3.295    -0.002443349355362449    -0.000847411234630999    0.000000000000000000    0.002100578533874992    -0.001254939891700071    0.000000000000000000
3.300    -0.002458962953881756    -0.000855112205808392    0.000000000000000000    -0.000333859558835498    -0.001430602906741206    0.000000000000000000
3.305    -0.002474584898890035    -0.000862848942058453    0.000000000000000000    -0.002471709634188635    -0.001593254744204284    0.000000000000000000
3.310    -0.002490268636639168    -0.000870625509677120    0.000000000000000000    -0.004450405283601411    -0.001980349596175310    0.000000000000000000
3.315    -0.002506063634520390    -0.000878451586035691    0.000000000000000000    -0.006090941702136671    -0.002557521916026276    0.000000000000000000
3.320    -0.002522010905944167    -0.000886341600442162    0.000000000000000000    -0.007605697786138704    -0.003480909659225699    0.000000000000000000
3.325    -0.002538148319812597    -0.000894318637590114    0.000000000000000000    -0.008533586171640545    -0.004459299956191022    0.000000000000000000
3.330    -0.002554499073335317    -0.000902407157236971    0.000000000000000000    -0.008495245917335831    -0.005414273096175475    0.000000000000000000
3.335    -0.002571062208005972    -0.000910631033711233    0.000000000000000000    -0.008744740528053574    -0.006263082194457245    0.000000000000000000
3.340    -0.002587843961189827    -0.000919011487240355    0.000000000000000000    -0.008923422941224668    -0.006935628588402264    0.000000000000000000
3.345    -0.002604848799947213    -0.000927565331484188    0.000000000000000000    -0.008765450219948984    -0.007539447674361974    0.000000000000000000
3.350    -0.002622072774960098    -0.000936307661919880    0.000000000000000000    -0.008762905029519041    -0.007697157668466910    0.000000000000000000
3.355    -0.002639515822598721    -0.000945242421297284    0.000000000000000000    -0.008241541020470589    -0.007808480240083585    0.000000000000000000
3.360    -0.002657164908762856    -0.000954372392680689    0.000000000000000000    -0.007946516151161737    -0.007645797212838847    0.000000000000000000
3.365    -0.002675012657830770    -0.000963693508994416    0.000000000000000000    -0.007469892716431559    -0.007244064597405550    0.000000000000000000
