LNEC Test File eXtractor

File: Newhall.tgt

Created in: 2026-05-25 16:00:40.505148

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.04069191298740134	0.00608049416160338	0.0	-0.09394531250000018	0.39709075927734366	0.0
0.0402465824796631	0.005182658196798591	0.0	-0.0861010742187502	0.4260870361328124	0.0
0.03979216359421592	0.004293021647197498	0.0	-0.0837042236328127	0.45302551269531244	0.0
0.03934683308647768	0.0034115845128001024	0.0	-0.08544738769531268	0.47996398925781236	0.0
0.03889241420103049	0.0025465462088101	0.0	-0.09133056640625019	0.5070895385742187	0.0
0.03843799531558331	0.0016938070276256427	0.0	-0.1009179687500002	0.5340280151367186	0.0
0.037983576430136126	0.0008533669692467304	0.0	-0.11399169921875019	0.5600311279296873	0.0
0.037520069166979995	2.522603367336314e-05	0.0	-0.1298980712890627	0.5839764404296873	0.0
0.03705656190382387	-0.0007865160714926107	0.0	-0.1499444580078127	0.6049285888671875	0.0
0.03659305464066775	-0.0015818593462511913	0.0	-0.1739129638671877	0.6200814819335936	0.0
0.03612045899980267	-0.002364903498204227	0.0	-0.2009320068359377	0.6299963378906249	0.0
0.0356478633589376	-0.0031315488197498683	0.0	-0.2310015869140627	0.6320541381835937	0.0
0.03516617934036358	-0.0038817953108881173	0.0	-0.2630322265625002	0.6260678100585937	0.0
0.034675406944080625	-0.0046156429716189724	0.0	-0.29593444824218773	0.6139080810546874	0.0
0.034184634547797674	-0.005333091801942435	0.0	-0.3290545654296877	0.5959490966796874	0.0
0.033675685396096826	-0.006038241509460351	0.0	-0.36195678710937523	0.5729391479492186	0.0
0.03316673624439598	-0.0067269923865708745	0.0	-0.3950769042968752	0.5480584716796874	0.0
0.03263961033727724	-0.007403444140875853	0.0	-0.42601806640625023	0.5239260864257811	0.0
0.03210339605244957	-0.008067596772375285	0.0	-0.4569592285156252	0.5039093017578125	0.0
0.03156718176762189	-0.008719450281069173	0.0	-0.4870288085937502	0.49100128173828117	0.0
0.031003702349667383	-0.009354904959355669	0.0	-0.5140478515625002	0.4859503173828124	0.0
0.030431134554003928	-0.009982160222438467	0.0	-0.5391058349609377	0.48894348144531236	0.0
0.029849478380631535	-0.010597116362715719	0.0	-0.5600238037109376	0.49998077392578116	0.0
0.029258733829550198	-0.011195673672585579	0.0	-0.5750585937500002	0.5160690307617186	0.0
0.028640724145342026	-0.011786031567251743	0.0	-0.5839923095703127	0.5340280151367186	0.0
0.028013626083424913	-0.012359990631510512	0.0	-0.5879144287109377	0.5540447998046875	0.0
0.027377439643798858	-0.012921650572963735	0.0	-0.5870428466796876	0.5729391479492186	0.0
0.026723076448754914	-0.013466911684009568	0.0	-0.5820312500000002	0.5910852050781249	0.0
0.02605053649829308	-0.013999873672249852	0.0	-0.5730975341796878	0.6069863891601561	0.0
0.025368908170122304	-0.014516436830082744	0.0	-0.5608953857421877	0.6210168457031249	0.0
0.024669103086533643	-0.015016601157508245	0.0	-0.5460784912109378	0.6320541381835937	0.0
0.02395112124752709	-0.01550036665452635	0.0	-0.5260321044921876	0.6380404663085936	0.0
0.02323313940852054	-0.015971833028738912	0.0	-0.5001025390625002	0.6350473022460937	0.0
0.022496980814096103	-0.01642690057254408	0.0	-0.46894348144531267	0.6210168457031249	0.0
0.021742645464253776	-0.016865569285941854	0.0	-0.4319012451171877	0.5920205688476562	0.0
0.02097922173670251	-0.01728783916893223	0.0	-0.3900653076171877	0.5480584716796874	0.0
0.02021579800915124	-0.017697809929117066	0.0	-0.3440893554687502	0.49100128173828117	0.0
0.01943419752618208	-0.018095481566496357	0.0	-0.2950628662109377	0.4229067993164061	0.0
0.01865259704321293	-0.018480854081070103	0.0	-0.2460363769531252	0.34994842529296866	0.0
0.017852819804825885	-0.018862126888042	0.0	-0.1989709472656252	0.27605468749999995	0.0
0.017062130944147786	-0.01923110057220835	0.0	-0.1549560546875002	0.20796020507812493	0.0
0.016262353705760742	-0.0196000742563747	0.0	-0.1159527587890627	0.14996765136718743	0.0
0.015453488089664754	-0.019960848525337357	0.0	-0.08348632812500019	0.10301239013671867	0.0
0.01465371085127771	-0.020321622794300012	0.0	-0.05864624023437519	0.07008758544921868	0.0
0.013844845235181723	-0.020678297355660822	0.0	-0.04165039062500019	0.05063201904296868	0.0
0.013035979619085735	-0.021034971917021625	0.0	-0.03293457031250019	0.04464569091796868	0.0
0.012227114002989748	-0.021391646478382435	0.0	-0.03140930175781269	0.04969665527343743	0.0
0.011418248386893762	-0.02174422133214139	0.0	-0.03554931640625019	0.06316589355468742	0.0
0.01060029439308883	-0.02209679618590035	0.0	-0.04317565917968769	0.08318267822265618	0.0
0.009791428776992843	-0.02244937103965931	0.0	-0.051673583984375195	0.10694091796874992	0.0
0.008973474783187912	-0.022797846185816418	0.0	-0.05951782226562519	0.13200866699218744	0.0
0.008164609167091925	-0.02314222162437168	0.0	-0.06540100097656269	0.15707641601562491	0.0
0.007346655173286994	-0.02348249735532509	0.0	-0.06910522460937518	0.1819570922851562	0.0
0.006528701179482063	-0.023818673378676658	0.0	-0.0715020751953127	0.20496704101562493	0.0
0.005710747185677132	-0.024146649986824524	0.0	-0.0728094482421877	0.22797698974609368	0.0
0.004883704814163258	-0.024474626594972394	0.0	-0.0730273437500002	0.24705841064453118	0.0
0.004065750820358326	-0.024790304080314716	0.0	-0.07041259765625019	0.2640820312499999	0.0
0.0032387084488444524	-0.02510598156565704	0.0	-0.06343994140625019	0.2769900512695312	0.0
0.0024116660773305775	-0.02540935992819382	0.0	-0.04949462890625019	0.2859695434570312	0.0
0.0015846237058167029	-0.02570863858312875	0.0	-0.027269287109375193	0.2889627075195312	0.0
0.0007484929565938846	-0.025999717822859984	0.0	0.003453979492187309	0.28802734374999994	0.0
-7.854941491999e-05	-0.02628259764738752	0.0	0.041149902343749815	0.2839117431640624	0.0
-0.0009055917864338646	-0.026561377764313207	0.0	0.08363952636718731	0.27605468749999995	0.0
-0.0017326341579477391	-0.026831958466035196	0.0	0.12896179199218732	0.2640820312499999	0.0
-0.00255058815175267	-0.027094339752553487	0.0	0.17493774414062482	0.24892913818359366	0.0
-0.0033685421455576007	-0.027352621331469935	0.0	0.2220031738281248	0.22891235351562492	0.0
-0.004177407761653588	-0.027602703495182686	0.0	0.2679791259765623	0.20608947753906243	0.0
-0.004986273377749576	-0.027848685951293587	0.0	0.31199401855468734	0.17896392822265617	0.0
-0.005786050616136618	-0.02809056869980264	0.0	0.35404785156249985	0.15296081542968742	0.0
-0.0065767394768147195	-0.028328351740709842	0.0	0.3869500732421873	0.13107330322265617	0.0
-0.007349251582074931	-0.02856613478161705	0.0	0.4059069824218748	0.11592041015624993	0.0
-0.008121763687335143	-0.028795718407320554	0.0	0.4050354003906248	0.10899871826171867	0.0
-0.008885187414886414	-0.029025302033024062	0.0	0.3799774169921873	0.11199188232421868	0.0
-0.009630434387019795	-0.02925078595112572	0.0	0.3300793457031248	0.12302917480468743	0.0
-0.010375681359153175	-0.02947626986922738	0.0	0.25599487304687485	0.13893035888671867	0.0
-0.011111839953577613	-0.029693554372125345	0.0	0.1640429687499998	0.15595397949218742	0.0
-0.011838910170293109	-0.029910838875023306	0.0	0.0631573486328123	0.17297760009765617	0.0
-0.012575068764717546	-0.030119923962717572	0.0	-0.037292480468750194	0.18700805664062492	0.0
-0.013302138981433039	-0.03032900905041184	0.0	-0.1298980712890627	0.19692291259765618	0.0
-0.014038297575857478	-0.03052989472290241	0.0	-0.20899414062500019	0.20496704101562493	0.0
-0.014774456170281915	-0.03072668068779113	0.0	-0.2730554199218752	0.21207580566406242	0.0
-0.015519703142415298	-0.030919366945078002	0.0	-0.3229534912109377	0.21806213378906242	0.0
-0.01627403849225762	-0.031103853787161177	0.0	-0.3610852050781252	0.2240484619140624	0.0
-0.01703746221980889	-0.0312842409216425	0.0	-0.3870147705078127	0.22891235351562492	0.0
-0.017809974325069103	-0.031460528348521984	0.0	-0.40292114257812517	0.23209259033203117	0.0
-0.01859157480803826	-0.031628616360197766	0.0	-0.40793273925781265	0.23396331787109367	0.0
-0.019391352046425305	-0.0317926046642717	0.0	-0.3979095458984377	0.23302795410156243	0.0
-0.02019112928481235	-0.03194839355314194	0.0	-0.3739410400390627	0.2309701538085937	0.0
-0.020999994900908335	-0.032100082734410326	0.0	-0.3349377441406252	0.22797698974609368	0.0
-0.02182703727242221	-0.03224767220807687	0.0	-0.2839501953125002	0.22498382568359365	0.0
-0.022654079643936082	-0.032387062266539715	0.0	-0.22293945312500021	0.22591918945312495	0.0
-0.02348112201544996	-0.032522352617400704	0.0	-0.1580065917968752	0.23003479003906244	0.0
-0.024317252764672777	-0.03264944355305801	0.0	-0.09154846191406268	0.23807891845703116	0.0
-0.025162471891604535	-0.032772434781113455	0.0	-0.027051391601562693	0.2500515747070312	0.0
-0.02599860264082736	-0.03288722659396521	0.0	0.03570251464843731	0.26501739501953114	0.0
-0.026834733390050176	-0.03299791869921511	0.0	0.09605957031249981	0.28204101562499995	0.0
-0.027670864139272992	-0.03310041138926133	0.0	0.1540197753906248	0.29999999999999993	0.0
-0.028506994888495812	-0.033198804371705685	0.0	0.2069683837890623	0.31908142089843744	0.0
-0.029334037260009684	-0.0332848982313445	0.0	0.25599487304687485	0.3400335693359374	0.0
-0.030151991253814618	-0.033362792675779615	0.0	0.2960876464843748	0.3609857177734374	0.0
-0.03096994524761955	-0.03343248770501104	0.0	0.32702880859374983	0.3830603027343749	0.0
-0.031769722486006596	-0.03349398331903877	0.0	0.34598571777343734	0.40195465087890614	0.0
-0.03256949972439364	-0.03354317981026095	0.0	0.35600891113281236	0.41804290771484365	0.0
-0.03336018858507174	-0.03358417688627943	0.0	0.35796997070312486	0.42702239990234364	0.0
-0.03414178906804089	-0.03361287483949237	0.0	0.3549194335937498	0.4279577636718749	0.0
-0.034905212795592166	-0.03362927366989976	0.0	0.3470751953124998	0.4189782714843749	0.0
-0.035668636523143435	-0.03363747308510346	0.0	0.33596252441406227	0.40008392333984366	0.0
-0.03642297187298576	-0.03363747308510346	0.0	0.32092773437499983	0.3710876464843749	0.0
-0.03716821884511914	-0.033625173962297916	0.0	0.3010992431640623	0.3340472412109374	0.0
-0.03790437743954357	-0.033604675424288674	0.0	0.2740802001953123	0.2930783081054687	0.0
-0.03864053603396801	-0.033580077178677586	0.0	0.2409600830078123	0.2500515747070312	0.0
-0.03936760625068351	-0.0335472795178628	0.0	0.2030462646484373	0.20702484130859367	0.0
-0.04008558808969006	-0.03351038214944616	0.0	0.1620819091796873	0.16493347167968744	0.0
-0.04080356992869661	-0.033465285365825825	0.0	0.12198913574218731	0.12695770263671868	0.0
-0.04151246338999422	-0.033420188582205496	0.0	0.08843322753906231	0.09010437011718742	0.0
-0.04222135685129182	-0.033375091798585166	0.0	0.0640289306640623	0.05493469238281243	0.0
-0.04293025031258943	-0.033325895307362983	0.0	0.04986572265624981	0.020887451171874932	0.0
-0.043639143773887036	-0.033272599108538956	0.0	0.04659729003906231	-0.013159790039062568	0.0
-0.04434803723518464	-0.03322340261731677	0.0	0.053352050781249806	-0.046084594726562574	0.0
-0.045047842318773304	-0.03317830583369644	0.0	0.0677331542968748	-0.07713867187500006	0.0
-0.04575673578007091	-0.03312910934247427	0.0	0.0866900634765623	-0.10407714843750007	0.0
-0.04645654086365958	-0.033088112266455784	0.0	0.10804382324218732	-0.12502929687500008	0.0
-0.04715634594724824	-0.0330471151904373	0.0	0.13310180664062482	-0.1390597534179688	0.0
-0.04784706265312796	-0.03301021782202066	0.0	0.1629534912109373	-0.1450460815429688	0.0
-0.04853777935900768	-0.032977420161205875	0.0	0.19694519042968733	-0.14298828125000007	0.0
-0.0492284960648874	-0.03294462250039108	0.0	0.2389990234374998	-0.13494415283203132	0.0
-0.049910124393058176	-0.032920024254779995	0.0	0.28889709472656233	-0.12091369628906255	0.0
-0.050582664343520004	-0.03289542600916891	0.0	0.34598571777343734	-0.10201934814453131	0.0
-0.05124611591627289	-0.032874927471159665	0.0	0.4089575195312498	-0.07807403564453132	0.0
-0.051900479111316844	-0.03285442893315042	0.0	0.4730187988281248	-0.04758117675781257	0.0
-0.05253666555094289	-0.032838030102743034	0.0	0.5370800781249998	-0.010914916992187568	0.0
-0.05316376361286001	-0.03281753156473379	0.0	0.5970013427734373	0.03136352539062493	0.0
-0.05378177329706818	-0.032801132734326395	0.0	0.6530004882812498	0.07831878662109369	0.0
-0.05438160622585846	-0.03278063419631715	0.0	0.7059490966796873	0.12695770263671868	0.0
-0.05495417402152192	-0.032756035950706065	0.0	0.7560650634765623	0.1759707641601562	0.0
-0.05551765343947642	-0.032727337997493125	0.0	0.8079241943359372	0.22199066162109368	0.0
-0.05606295610201304	-0.03269454033667834	0.0	0.8610906982421872	0.2640820312499999	0.0
-0.05658099363142283	-0.032653543260659855	0.0	0.9170898437499998	0.3020578002929687	0.0
-0.05707176602770579	-0.03260434676943768	0.0	0.9750500488281248	0.3340472412109374	0.0
-0.05754436166857086	-0.03254695086301179	0.0	1.0299597167968748	0.3609857177734374	0.0
-0.0579896921763091	-0.03248135554138222	0.0	1.0900988769531248	0.3839956665039061	0.0
-0.05840775755092051	-0.03240756080454895	0.0	1.1399969482421872	0.4010192871093749	0.0
-0.058798557792405094	-0.032321466944910136	0.0	1.1898950195312499	0.41205657958984365	0.0
-0.05916209290076284	-0.03222717367006763	0.0	1.22998779296875	0.4169204711914062	0.0
-0.05948927449828481	-0.032124680980021414	0.0	1.2700805664062498	0.4159851074218749	0.0
-0.05978919096267995	-0.032005789459567814	0.0	1.3099554443359374	0.40906341552734365	0.0
-0.06005275391623932	-0.03188279823151236	0.0	1.3500482177734372	0.39802612304687485	0.0
-0.06028905173667185	-0.03174340817304952	0.0	1.389923095703125	0.3830603027343749	0.0
-0.06047990766855967	-0.031599918406984825	0.0	1.4300158691406246	0.3649142456054686	0.0
-0.06064349846732066	-0.03144412951811459	0.0	1.4701086425781247	0.3430267333984374	0.0
-0.060770735755245865	-0.03128014121404066	0.0	1.4999603271484372	0.31795898437499986	0.0
-0.06085253115462636	-0.031112053202364872	0.0	1.5300299072265622	0.2889627075195312	0.0
-0.060907061420880024	-0.03093166606788355	0.0	1.5500762939453123	0.2560379028320312	0.0
-0.06091614979858897	-0.03074717922580037	0.0	1.5799279785156246	0.22105529785156244	0.0
-0.060888884665462134	-0.030558592676115347	0.0	1.5999743652343745	0.18401489257812495	0.0
-0.06081617764379058	-0.030361806711226624	0.0	1.6200207519531247	0.14491668701171867	0.0
-0.06070711711128326	-0.030165020746337905	0.0	1.6300439453124997	0.10694091796874992	0.0
-0.06055261469023122	-0.029964135073847334	0.0	1.6500903320312497	0.06877807617187494	0.0
-0.0603617587583434	-0.029759149693754917	0.0	1.659895629882812	0.03098937988281243	0.0
-0.060125460937910866	-0.02955826402126435	0.0	1.6500903320312497	-0.007547607421875068	0.0
-0.059852809606642556	-0.02935327864117193	0.0	1.6400671386718746	-0.047955322265625065	0.0
-0.05954380476453847	-0.029152392968681363	0.0	1.6099975585937496	-0.09060791015625005	0.0
-0.05918026965618072	-0.028951507296190792	0.0	1.5699047851562495	-0.1360665893554688	0.0
-0.05878946941469614	-0.028754721331302073	0.0	1.5200067138671873	-0.18395721435546883	0.0
-0.05835322728466685	-0.02856613478161705	0.0	1.4500622558593745	-0.23409271240234383	0.0
-0.05788972002151072	-0.02837754823193202	0.0	1.37989990234375	-0.2849765014648438	0.0
-0.057380770869809875	-0.02820126080505254	0.0	1.2999322509765623	-0.33398956298828136	0.0
-0.0568445565849822	-0.028029073085774913	0.0	1.2199645996093749	-0.3790740966796876	0.0
-0.05628107716702769	-0.02786918448930283	0.0	1.1299737548828124	-0.41704986572265634	0.0
-0.05569033261594635	-0.027717495308034436	0.0	1.0399829101562497	-0.4469815063476563	0.0
-0.055063234554029235	-0.027578105249571595	0.0	0.9430194091796873	-0.4669982910156251	0.0
-0.05442704811440318	-0.027451014313914297	0.0	0.8480169677734374	-0.4759777832031251	0.0
-0.053754508163941346	-0.02733212279346069	0.0	0.7541040039062499	-0.47391998291015636	0.0
-0.053072879835770574	-0.027229630103414483	0.0	0.6649847412109373	-0.46101196289062507	0.0
-0.052373074752181906	-0.027135336828571974	0.0	0.5819665527343748	-0.4389373779296876	0.0
-0.05165509291317536	-0.027053342676535003	0.0	0.5070104980468748	-0.4099411010742189	0.0
-0.050928022696459865	-0.026983647647303582	0.0	0.43989868164062484	-0.3770162963867188	0.0
-0.050191864102035424	-0.02691805232567401	0.0	0.38106689453124987	-0.34296905517578136	0.0
-0.0494375287521931	-0.026864756126849982	0.0	0.32898986816406234	-0.30798645019531257	0.0
-0.04868319340235078	-0.026819659343229652	0.0	0.2819244384765623	-0.27599700927734383	0.0
-0.0479197696747995	-0.026782761974813017	0.0	0.2400885009765623	-0.24494293212890633	0.0
-0.047147257569539296	-0.02674996431399823	0.0	0.2039178466796873	-0.21594665527343757	0.0
-0.04637474546427908	-0.02672126636078529	0.0	0.17493774414062482	-0.1869503784179688	0.0
-0.045593144981309924	-0.026696668115174203	0.0	0.1520587158203123	-0.1579541015625001	0.0
-0.04481154449834077	-0.02668026928476681	0.0	0.13506286621093733	-0.1300802612304688	0.0
-0.04402085563766267	-0.026663870454359417	0.0	0.1250396728515623	-0.10201934814453131	0.0
-0.04323016677698457	-0.026651571331553867	0.0	0.11893859863281232	-0.07433258056640632	0.0
-0.04243947791630647	-0.026639272208748323	0.0	0.11610595703124982	-0.04664581298828131	0.0
-0.04164878905562837	-0.02662697308594278	0.0	0.11305541992187482	-0.017649536132812567	0.0
-0.04084901181724133	-0.02661877367073908	0.0	0.11109436035156231	0.013217468261718681	0.0
-0.04004014620114534	-0.026610574255535386	0.0	0.11109436035156231	0.04651641845703118	0.0
-0.039240368962758294	-0.02659827513272984	0.0	0.11109436035156231	0.08131195068359369	0.0
-0.03843150334666231	-0.026585976009924295	0.0	0.11109436035156231	0.11704284667968744	0.0
-0.03762263773056632	-0.026569577179516902	0.0	0.11109436035156231	0.15296081542968742	0.0
-0.03681377211447033	-0.02654907864150766	0.0	0.10804382324218732	0.18700805664062492	0.0
-0.03599581812066541	-0.026524480395896572	0.0	0.1019427490234373	0.21899749755859366	0.0
-0.03517786412686047	-0.026491682735081786	0.0	0.08995849609374981	0.24892913818359366	0.0
-0.034359910133055546	-0.02645478536666515	0.0	0.07252685546874982	0.2769900512695312	0.0
-0.033532867761541664	-0.026413788290646664	0.0	0.05095520019531231	0.3050509643554687	0.0
-0.03271491376773674	-0.026360492091822636	0.0	0.025461425781249807	0.3319894409179686	0.0
-0.031887871396222865	-0.02630309618539676	0.0	-0.002647094726562691	0.35593475341796865	0.0
-0.031060829024708986	-0.026233401156165338	0.0	-0.03184509277343769	0.3759515380859374	0.0
-0.030242875030904056	-0.026159606419332068	0.0	-0.06104309082031269	0.3920397949218749	0.0
-0.02941583265939018	-0.026069412852091405	0.0	-0.0908947753906252	0.40195465087890614	0.0
-0.02859787866558525	-0.02597511957724889	0.0	-0.1209643554687502	0.4070056152343749	0.0
