time    PosT    PosL    PosV    accT    accL    accV
3.140    -0.001624277362132184    -0.000510736849023452    0.000000000000000000    -0.001524211855575761    -0.005711085333546043    0.000000000000000000
3.145    -0.001639874811014202    -0.000517344215343628    0.000000000000000000    -0.001274334140346361    -0.005449187148115833    0.000000000000000000
3.150    -0.001655504118249728    -0.000524087811342506    0.000000000000000000    -0.001176268227039839    -0.004927565588831902    0.000000000000000000
3.155    -0.001671162832190930    -0.000530954596481106    0.000000000000000000    -0.000880400602551110    -0.004391179868096402    0.000000000000000000
3.160    -0.001686843556147195    -0.000537931161116408    0.000000000000000000    -0.000351931029284047    -0.003758791826918677    0.000000000000000000
3.165    -0.001702533078379193    -0.000545001695547383    0.000000000000000000    -0.000102500492555474    -0.003032550700199019    0.000000000000000000
3.170    -0.001718225163123505    -0.000552148043745863    0.000000000000000000    0.000023223238037468    -0.002412411515117369    0.000000000000000000
3.175    -0.001733916667286866    -0.000559354702232221    0.000000000000000000    0.000095604141122849    -0.001958013963439600    0.000000000000000000
3.180    -0.001749605781346698    -0.000566610311067664    0.000000000000000000    -0.000144258619867374    -0.001538631953655785    0.000000000000000000
3.185    -0.001765298501872028    -0.000573904385701950    0.000000000000000000    -0.000342418985926213    -0.001050335780828325    0.000000000000000000
3.190    -0.001780999782872005    -0.000581224718730756    0.000000000000000000    -0.000310236252564280    -0.000474944439202499    0.000000000000000000
3.195    -0.001796708819778297    -0.000588556925370542    0.000000000000000000    -0.000150866495468235    0.000257722352196323    0.000000000000000000
3.200    -0.001812421628346975    -0.000595882688951523    0.000000000000000000    -0.000211602343303668    0.001001792632746371    0.000000000000000000
3.205    -0.001828139726974236    -0.000603183407716685    0.000000000000000000    -0.000234897776299481    0.001693482204610970    0.000000000000000000
3.210    -0.001843863698045905    -0.000610441789426732    0.000000000000000000    -0.000084440580300563    0.002299049141536204    0.000000000000000000
3.215    -0.001859589780132080    -0.000617642694908241    0.000000000000000000    0.000278917594038336    0.002827372385721602    0.000000000000000000
3.220    -0.001875308889278405    -0.000624772916080107    0.000000000000000000    0.000887246664133326    0.003106309632043211    0.000000000000000000
3.225    -0.001891005817258127    -0.000631825479511171    0.000000000000000000    0.001926465397865396    0.003215853502849114    0.000000000000000000
3.230    -0.001906654583602902    -0.000638797646604665    0.000000000000000000    0.002881194377012467    0.003056011912789744    0.000000000000000000
3.235    -0.001922231320088252    -0.000645693413400338    0.000000000000000000    0.004036415396421050    0.002846465998597274    0.000000000000000000
3.240    -0.001937707146188691    -0.000652518018546047    0.000000000000000000    0.005264051618119117    0.002492859965939377    0.000000000000000000
3.245    -0.001953051370998677    -0.000659280302192607    0.000000000000000000    0.005954249484461591    0.001953450598285097    0.000000000000000000
3.250    -0.001968246739571552    -0.000665993749574210    0.000000000000000000    0.006302358696161012    0.001462662854441292    0.000000000000000000
3.255    -0.001983284549177023    -0.000672670630384452    0.000000000000000000    0.006558111544287953    0.001052119325399038    0.000000000000000000
3.260    -0.001998158405993886    -0.000679321208211560    0.000000000000000000    0.006444489240777646    0.000729730492109171    0.000000000000000000
3.265    -0.002012871150579730    -0.000685953542776364    0.000000000000000000    0.005795968643328153    0.000452996293805012    0.000000000000000000
3.270    -0.002027438995949491    -0.000692574552433823    0.000000000000000000    0.005240234989389164    0.000279790275479336    0.000000000000000000
3.275    -0.002041875835444517    -0.000699188567334395    0.000000000000000000    0.004736491729939729    0.000140265584234328    0.000000000000000000
3.280    -0.002056194262646294    -0.000705799075595362    0.000000000000000000    0.003943301991309739    0.000017370510837014    0.000000000000000000
3.285    -0.002070414107298289    -0.000712409149593557    0.000000000000000000    0.003183002655025857    -0.000280017412438750    0.000000000000000000
3.290    -0.002084554376883908    -0.000719026224027064    0.000000000000000000    0.002569982227550172    -0.000447620120058376    0.000000000000000000
3.295    -0.002098630396913839    -0.000725654488963572    0.000000000000000000    0.001760601929592931    -0.000688797249723261    0.000000000000000000
3.300    -0.002112662401895529    -0.000732299973831323    0.000000000000000000    0.000840977485670746    -0.001048909485886797    0.000000000000000000
3.305    -0.002126673382440078    -0.000738971681436221    0.000000000000000000    -0.000066432765486596    -0.001457640679339289    0.000000000000000000
3.310    -0.002140686023803764    -0.000745679830058102    0.000000000000000000    -0.000890271485143312    -0.002056214910436081    0.000000000000000000
3.315    -0.002154720921954579    -0.000752439384052745    0.000000000000000000    -0.001635453304883044    -0.002733887280643478    0.000000000000000000
3.320    -0.002168796706438015    -0.000759267285229404    0.000000000000000000    -0.002761404146664481    -0.003461008417017693    0.000000000000000000
3.325    -0.002182941526025119    -0.000766181711616488    0.000000000000000000    -0.003697503179571349    -0.004259732544120362    0.000000000000000000
3.330    -0.002197178783191711    -0.000773202631317175    0.000000000000000000    -0.004286088489575957    -0.004907001343811522    0.000000000000000000
3.335    -0.002211523192570543    -0.000780346226051457    0.000000000000000000    -0.005163896875364643    -0.005360087990172700    0.000000000000000000
3.340    -0.002225996699371259    -0.000787623822985494    0.000000000000000000    -0.005846954664115445    -0.005686820415675906    0.000000000000000000
3.345    -0.002240616380038578    -0.000795043590429922    0.000000000000000000    -0.006251413178347959    -0.005762860855701261    0.000000000000000000
3.350    -0.002255392346035356    -0.000802607429395743    0.000000000000000000    -0.006496785737303279    -0.005493478049496334    0.000000000000000000
3.355    -0.002270330731675566    -0.000810308605312802    0.000000000000000000    -0.006417570419248175    -0.005230696423995894    0.000000000000000000
3.360    -0.002285429556576258    -0.000818140548640460    0.000000000000000000    -0.006543787076929153    -0.004851249800230141    0.000000000000000000
3.365    -0.002300691976153872    -0.000826093773213125    0.000000000000000000    -0.006297338233964000    -0.004370683956583278    0.000000000000000000
3.370    -0.002316111829187336    -0.000834156264884703    0.000000000000000000    -0.006102126006209824    -0.003790628294308984    0.000000000000000000
3.375    -0.002331684235370955    -0.000842313522263640    0.000000000000000000    -0.005732334605566825    -0.003160590693125805    0.000000000000000000
3.380    -0.002347399949919713    -0.000850549794409904    0.000000000000000000    -0.005430824291594027    -0.002621861017750547    0.000000000000000000
3.385    -0.002363251435075761    -0.000858851613081613    0.000000000000000000    -0.005370998737118382    -0.002168198489807364    0.000000000000000000
3.390    -0.002379237195200237    -0.000867207636715566    0.000000000000000000    -0.005163445942427819    -0.001912343921303510    0.000000000000000000
3.395    -0.002395352041473274    -0.000875611468947553    0.000000000000000000    -0.005201008409852492    -0.001591426622422724    0.000000000000000000
3.400    -0.002411596912956557    -0.000884055086845099    0.000000000000000000    -0.005086598353076788    -0.001334949899854491    0.000000000000000000
3.405    -0.002427968949398667    -0.000892532078490142    0.000000000000000000    -0.005115052206863813    -0.001216545226757036    0.000000000000000000
3.410    -0.002444468862145948    -0.000901039483765854    0.000000000000000000    -0.005252688468435768    -0.001161616543141585    0.000000000000000000
3.415    -0.002461100092104941    -0.000909575929455145    0.000000000000000000    -0.005239742812829240    -0.000964579345069314    0.000000000000000000
3.420    -0.002477862315634254    -0.000918136489628062    0.000000000000000000    -0.005296274429196501    -0.000622064669940012    0.000000000000000000
3.425    -0.002494756946024297    -0.000926712601417728    0.000000000000000000    -0.005249134092388807    -0.000302700236768511    0.000000000000000000
3.430    -0.002511782804766650    -0.000935296280713313    0.000000000000000000    -0.004832836915744793    0.000122340533146789    0.000000000000000000
3.435    -0.002528929484431896    -0.000943876901495569    0.000000000000000000    -0.004601025131358710    0.000598538440060858    0.000000000000000000
3.440    -0.002546191189725427    -0.000952442558816824    0.000000000000000000    -0.004419472692893806    0.001028358548420261    0.000000000000000000
3.445    -0.002563563381836279    -0.000960982507174368    0.000000000000000000    -0.003872232497252603    0.001412362342820793    0.000000000000000000
3.450    -0.002581032379759563    -0.000969487146473342    0.000000000000000000    -0.003445344007053236    0.001652757585174705    0.000000000000000000
3.455    -0.002598587511283024    -0.000977950466832687    0.000000000000000000    -0.003249820621532840    0.001822408300920265    0.000000000000000000
3.460    -0.002616223888322022    -0.000986368226984508    0.000000000000000000    -0.002831886538167544    0.001783871056348571    0.000000000000000000
3.465    -0.002633931062524475    -0.000994741390359921    0.000000000000000000    -0.002480100703330240    0.001566969235495402    0.000000000000000000
