LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2026-04-27 16:03:42.848503

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.001983190324215046	0.0015071186614208476	0.0
-0.001988706284315201	0.001510167623883663	0.0
-0.001993977090633127	0.0015132720220276204	0.0
-0.001999002743168824	0.00151643185585272	0.0
-0.0020035380881400625	0.0015198134324023878	0.0
-0.0020079508562201864	0.0015232504446331977	0.0
-0.0020118733167358523	0.0015270200709508604	0.0
-0.002015428046578174	0.0015310114399930915	0.0
-0.0020186150457471527	0.001535335423122175	0.0
-0.0020215568911339022	0.001539936584656969	0.0
-0.0020240084289561934	0.0015448149245974735	0.0
-0.0020259696592140265	0.0015499150072625465	0.0
-0.0020276857356896303	0.0015553477040144718	0.0
-0.0020289115046007757	0.001560946707809824	0.0
-0.002029646965947463	0.001566822890010886	0.0
-0.002030137273511921	0.0015726990722119483	0.0
-0.002030137273511921	0.001578741561456437	0.0
-0.002029646965947463	0.0015848394863820674	0.0
-0.0020286663508185467	0.0015909374113076981	0.0
-0.002027072851234057	0.0015969244648710447	0.0
-0.00202498904408511	0.0016029115184343912	0.0
-0.002022414929371704	0.0016087322649543112	0.0
-0.002019105353311611	0.0016144421401119474	0.0
-0.002015060315904831	0.0016198748368638728	0.0
-0.002010524970933592	0.00162508579089123	0.0
-0.0020052541646156663	0.0016300195665128765	0.0
-0.001999493050733282	0.0016346207280476706	0.0
-0.0019929964755042106	0.0016389447111767542	0.0
-0.001986009592710681	0.0016427697731755588	0.0
-0.001978287248570464	0.001646206785406369	0.0
-0.0019700745968657886	0.0016491448765069	0.0
-0.001961249060705541	0.0016516394821582943	0.0
-0.0019518106400897197	0.0016535242953171258	0.0
-0.0019417593350183262	0.0016549656230268202	0.0
-0.0019310951454913597	0.0016559080296062359	0.0
-0.0019198180715088206	0.0016562406436930884	0.0
-0.001908050689961823	0.0016561297723308042	0.0
-0.0018955478470681385	0.001655464544157099	0.0
-0.001882432119718881	0.001654189523490831	0.0
-0.0018688260848051651	0.0016524710173754257	0.0
-0.0018546071654358767	0.001650253590129742	0.0
-0.0018397753616110153	0.0016476481131160634	0.0
-0.0018245758271128103	0.0016446545863343903	0.0
-0.0018090085619412617	0.0016412730097847222	0.0
-0.001793196142987484	0.0016376142548293437	0.0
-0.0017770159933603628	0.001633733757149397	0.0
-0.0017607132668421266	0.001629742388107166	0.0
-0.0017441653865416615	0.001625695583383793	0.0
-0.001727740083132311	0.0016215933429792777	0.0
-0.0017110696259407313	0.0016176574096181888	0.0
-0.0016943991687491519	0.001613776911938242	0.0
-0.001677973865339801	0.0016101735926640057	0.0
-0.0016615485619304506	0.0016067920161143378	0.0
-0.0016452458354122147	0.0016037430536515226	0.0
-0.0016289431088939786	0.0016009712695944176	0.0
-0.0016128855361579716	0.0015985320996241654	0.0
-0.0015970731172041941	0.0015964255437407658	0.0
-0.0015812606982504164	0.0015947070376253608	0.0
-0.0015656934330788676	0.0015933765812779503	0.0
-0.001550126167907319	0.0015924896103796768	0.0
-0.0015350492103002285	0.001591990689249398	0.0
-0.0015198496758020237	0.0015920461249305403	0.0
-0.0015048952950860476	0.0015925450460608191	0.0
-0.0014900634912611865	0.0015937091953648031	0.0
-0.0014753542643274398	0.0015955385728424923	0.0
-0.001460645037393693	0.0015979223071316024	0.0
-0.0014460583873510608	0.001601137576637844	0.0
-0.0014314717373084284	0.0016050180743177908	0.0
-0.001417007664156911	0.001609619235852585	0.0
-0.0014024210141142788	0.001614941061242226	0.0
-0.0013878343640716466	0.0016209835504867147	0.0
-0.0013731251371378998	0.0016276912679049084	0.0
-0.0013584159102041531	0.0016349533421345232	0.0
-0.0013433389525970628	0.0016427697731755588	0.0
-0.0013281394180988577	0.0016510296896657312	0.0
-0.0013126947298184235	0.0016596222202427562	0.0
-0.0012967597339735312	0.0016685473649066338	0.0
-0.0012805795843464098	0.0016776388166139379	0.0
-0.0012639091271548302	0.0016867302683212417	0.0
-0.0012468709392899069	0.0016958771557096877	0.0
-0.0012292198669694107	0.0017049131717358495	0.0
-0.0012109559101933418	0.0017137274450374428	0.0
-0.0011923242227439295	0.001722264539933326	0.0
-0.0011727119201656005	0.0017303581493800719	0.0
-0.0011528544638050421	0.0017380082733776815	0.0
-0.0011321389692066823	0.00174510404056387	0.0
-0.0011108105901527494	0.0017515900152574953	0.0
-0.0010888693266432438	0.0017573553260962734	0.0
-0.00106643775556928	0.001762399973080204	0.0
-0.0010436384538219728	0.0017665576491658612	0.0
-0.0010202262676190926	0.0017698837900343872	0.0
-0.0009964463507428686	0.0017721566529612133	0.0
-0.0009720535494110718	0.0017734871093086236	0.0
-0.0009472930174059315	0.0017735979806709078	0.0
-0.0009222873316185621	0.0017728218811349184	0.0
-0.0008970364920489635	0.0017707707609326607	0.0
-0.0008712953449149067	0.0017675000557452769	0.0
-0.0008453090439986208	0.0017630097655727671	0.0
-0.0008190775893001057	0.001757244454733989	0.0
-0.0007927235577104761	0.001750425865953511	0.0
-0.0007661243723386174	0.001742332256506765	0.0
-0.0007395251869667588	0.0017330744977560348	0.0
-0.0007129260015949001	0.0017227634610636048	0.0
-0.0006863268162230413	0.001711454582110617	0.0
-0.0006597276308511826	0.0016992032965782136	0.0
-0.000633373599261553	0.0016861204758286787	0.0
-0.0006072647214541525	0.0016723169912242965	0.0
-0.0005814009974289812	0.0016579591498084934	0.0
-0.0005556598502949244	0.0016430469515812693	0.0
-0.0005301638569430966	0.0016277467035860505	0.0
-0.0005047904404823835	0.0016121138415039794	0.0
-0.00047941702402167044	0.0015963146723784816	0.0
-0.00045428876134318637	0.0015803491962095577	0.0
-0.00042916049866470235	0.001564439155721776	0.0
-0.00040403223598621833	0.001548473679552852	0.0
-0.00037902655019884886	0.0015325636390650702	0.0
-0.0003537757106292503	0.0015167644699395724	0.0
-0.0003286474479507662	0.001501131607857501	0.0
-0.00030339660838116765	0.001485720488499998	0.0
-0.00027777803813822544	0.0014704756761859214	0.0
-0.00025191431411305404	0.001455397170915271	0.0
-0.00022592801319676814	0.001440595844050331	0.0
-0.000199451404716024	0.0014259053885476755	0.0
-0.00017272964245305074	0.0014115475471318721	0.0
-0.00014564014951673381	0.0013973560127594955	0.0
-0.00011806034901595866	0.001383386221111687	0.0
-9.02353947329544e-05	0.0013695827365073048	0.0
-6.192013288549191e-05	0.001355890123265207	0.0
-3.3359717255800316e-05	0.0013424192527476772	0.0
-4.30899406165049e-06	0.0013288929465490055	0.0
2.5109459805843e-05	0.0013155329473937603	0.0
5.477306745556561e-05	0.001302117512557373	0.0
8.468182888751732e-05	0.0012886466420398432	0.0
0.00011495832099281271	0.0012750649001600296	0.0
0.00014535738998922265	0.0012613722869179317	0.0
0.00017587903587674717	0.0012476242379946916	0.0
0.00020640068176427164	0.001233543574984599	0.0
0.0002370449045429107	0.0012192411692499379	0.0
0.0002676891273215498	0.0012048278921529927	0.0
0.00029796561942684513	0.001190137436650337	0.0
0.00032836468842325513	0.001175280674104255	0.0
0.0003583960267463214	0.0011602021688336046	0.0
0.0003879370575049294	0.00114501279220067	0.0
0.0004174780882635375	0.0011297125442054515	0.0
0.0004465288114576873	0.0011143014248479483	0.0
0.0004750892270873789	0.0010988348698093033	0.0
0.0005031593351526122	0.0010834237504518003	0.0
0.0005309842894356165	0.0010680126310942974	0.0
0.000558196359263048	0.0010527123830990786	0.0
0.0005849181215260213	0.001037523006466144	0.0
0.0006111495762245363	0.0010224999368766358	0.0
0.0006368907233585931	0.0010076431743305538	0.0
0.0006621415629281917	0.0009930081545090402	0.0
0.0006866569411511029	0.000978539441730953	0.0
0.000710682011809556	0.0009642370359962919	0.0
0.0007340941980124361	0.0009501009373050572	0.0
0.0007567709228686291	0.0009360757099761067	0.0
0.0007788347632692492	0.0009222167896905825	0.0
0.0008004082961054111	0.0009085241764484845	0.0
0.0008211237907037711	0.0008948869988875287	0.0
0.0008411038239554439	0.0008814161283699991	0.0
0.0008603483958604291	0.0008680561292147538	0.0
0.0008787349295276126	0.0008548070014217926	0.0
0.0008965085787392232	0.0008417241806722576	0.0
0.0009133016128219174	0.0008286967956038649	0.0
0.0009292366086668097	0.0008157248462166141	0.0
0.0009444361431650147	0.0008028637681916477	0.0
0.0009586550625343032	0.0007900581258478233	0.0
0.0009720159436657898	0.0007772524835039989	0.0
0.00098439620966836	0.0007643914054790324	0.0
0.0009957958605420138	0.000751585763135208	0.0
0.001006214896286751	0.0007386692494290994	0.0
0.001015653316902572	0.0007256973000418488	0.0
0.0010239885454983617	0.0007126144792923138	0.0
0.0010312205820741205	0.0006994762228616368	0.0
0.0010373494266298481	0.0006861716593875336	0.0
0.0010423750791655451	0.0006727562245511462	0.0
0.0010462975396812108	0.0006592299183524745	0.0
0.001048994231285731	0.0006457036121538028	0.0
0.0010505877308702202	0.0006320109989117049	0.0
0.001050955461543564	0.000618318385669607	0.0
0.0010502200001968767	0.0006046257724275089	0.0
0.0010485039237212728	0.000590933159185411	0.0
0.0010456846552256381	0.0005771851102621711	0.0
0.001041884771601087	0.000563547932701215	0.0
0.0010372268497387338	0.0005499661908214014	0.0
0.0010317108896385787	0.0005364398846227298	0.0
0.0010255820450828508	0.0005230798854674844	0.0
0.0010187177391804355	0.0005098307576745231	0.0
0.0010113631257135623	0.0004966370655627041	0.0
0.001003518204682231	0.0004836651161754534	0.0
0.000995182976086441	0.0004707486024693448	0.0
0.0009867251705995366	0.0004581092671689467	0.0
0.000977777057548174	0.000445691674593117	0.0
0.0009687063676056967	0.00043344038906071355	0.0
0.0009596356776632197	0.0004214662819340206	0.0
0.0009501972570473988	0.0004098247888941802	0.0
0.0009408814133226926	0.0003984050385789083	0.0
0.0009314429927068717	0.000387373338031631	0.0
0.0009220045720910509	0.0003766188158900642	0.0
0.0009126887283663446	0.00036625234351649207	0.0
0.0009036180384238675	0.0003562739209109146	0.0
0.0008946699253725048	0.0003466281123921897	0.0
0.0008860895429944858	0.0003373703536414595	0.0
0.0008778768912898106	0.00032850064465872404	0.0
0.000870031970258479	0.00032007442112512533	0.0
0.0008627999336827203	0.00031203624735952123	0.0
0.0008560582046714196	0.00030438612336191185	0.0
0.0008498067832245773	0.00029723492049458134	0.0
0.0008441682462333077	0.0002905272030763876	0.0
0.0008390200168064963	0.00028426297110733064	0.0
0.0008342395180530287	0.00027849766026855256	0.0
0.0008300719037551337	0.0002732312705600534	0.0
0.0008262720201305825	0.00026851923766297507	0.0
0.0008228398671793749	0.00026425069021503367	0.0
0.0008200205986837401	0.00026042562821622893	0.0
0.0008178142146436781	0.00025715492302884525	0.0
0.0008160981381680743	0.0002543277032905983	0.0
0.0008151175230391579	0.0002519994046826302	0.0
0.0008148723692569288	0.00025000372016151473	0.0
0.0008153626768213869	0.0002485069567706781	0.0
0.0008169561764058762	0.0002472319361044099	0.0
0.0008195302911192818	0.00024634496520613633	0.0
0.0008232075978527186	0.0002456243013512891	0.0
0.0008278655197150718	0.00024523625158329437	0.0
0.0008337492104885704	0.0002449590731775839	0.0
0.0008407360932821001	0.0002448482018152997	0.0
0.0008488261680956608	0.0002447927661341576	0.0
0.0008582645887114817	0.0002448482018152997	0.0
0.0008685610475651043	0.0002449590731775839	0.0
0.0008800832753298727	0.00024506994453986813	0.0
0.0008923409644413283	0.00024506994453986813	0.0
0.0009055792686817004	0.000245014508858726	0.0
0.0009196756111598743	0.0002447927661341576	0.0
0.0009342622612025065	0.0002445155877284471	0.0
0.000949584372591826	0.00024412753796045246	0.0
0.0009655193684367184	0.00024357318114903148	0.0
0.0009819446718460688	0.00024301882433761052	0.0
0.0009986151290376484	0.00024235359616390535	0.0
0.0010155307400114572	0.0002416329323090581	0.0
0.0010326915047674952	0.00024096770413535294	0.0
0.0010499748464146475	0.00024030247596164774	0.0
0.0010672581880618	0.0002395818121068005	0.0
0.0010842963759267233	0.00023891658393309533	0.0
0.0011013345637916464	0.00023825135575939016	0.0
0.0011182501747654555	0.0002376415632668271	0.0
0.0011350432088481496	0.00023708720645540613	0.0
0.0011514685122575002	0.00023658828532512727	0.0
0.0011676486618846216	0.00023625567123827467	0.0
0.0011837062346206283	0.00023603392851370632	0.0
0.0011993960766832916	0.00023603392851370632	0.0
0.0012147181880726111	0.00023614479987599048	0.0
0.001229672568788587	0.00023653284964398518	0.0
0.0012438914881578755	0.00023703177077426406	0.0
0.001257865253744935	0.0002377524346291113	0.0
0.001271103557985307	0.00023863940552738486	0.0
0.0012837289777701062	0.0002396372477879426	0.0
0.0012957415130993328	0.00024091226845421082	0.0
0.0013068960101907574	0.00024224272480162116	0.0
0.0013174376228266092	0.00024368405251131567	0.0
0.0013272437741157737	0.0002451808159021523	0.0
0.0013364370409493654	0.000246733014974131	0.0
0.0013445271157629262	0.0002483406497272518	0.0
0.0013520043061209142	0.00024994828448037264	0.0
0.0013586234582411002	0.00025150048355235136	0.0
0.0013643845721234842	0.0002531081183054721	0.0
0.0013692876477680665	0.0002546048816963088	0.0
0.0013732101082837322	0.00025604620940600334	0.0
0.0013762745305615962	0.00025743210143455567	0.0
0.0013781131839283145	0.00025876255778196607	0.0
0.001379093799057231	0.0002599821427670922	0.0
0.001379093799057231	0.00026103542070879203	0.0
0.0013778680301460855	0.0002619223916070656	0.0
0.001375539069214909	0.0002625876197807707	0.0
0.0013722294931548158	0.0002630311052299075	0.0
0.0013679393019658064	0.0002631974122733338	0.0
0.0013624233418656512	0.0002630311052299075	0.0
0.0013560493435276944	0.0002625876197807707	0.0
0.0013485721531697067	0.0002616452132013551	0.0
0.0013399917707916876	0.00026025932117280264	0.0
0.0013304307732847523	0.00025831907233282925	0.0
0.0013197665837577858	0.000255879902362577	0.0
0.0013079992022107885	0.00025294181126204584	0.0
0.0012950060517526454	0.00024950479903123587	0.0
0.0012806645554922424	0.0002455134299890049	0.0
0.0012653424441029229	0.00024096770413535294	0.0
0.0012486719869113433	0.0002359784928325642	0.0
0.0012306531839175036	0.0002305457960806387	0.0
0.0012115311889036326	0.0002247250495607185	0.0
0.0011911834249786165	0.00021851625327280367	0.0
0.0011698550459246836	0.00021203027857917832	0.0
0.001147668628632949	0.00020532256116098457	0.0
0.0011245015962122978	0.00019833766533708036	0.0
0.001100721679336074	0.00019118646246974987	0.0
0.0010763288780042772	0.00018397982392127725	0.0
0.001051445769108022	0.00017682862105394676	0.0
0.001026072352647309	0.00016962198250547415	0.0
0.0010004537824043669	0.00016247077963814363	0.0
0.0009745900583791955	0.00015548588381423942	0.0
0.0009486037574629096	0.0001485564236714773	0.0
0.0009226174565466237	0.00014173783489099937	0.0
0.0008967537325214523	0.00013508555315394773	0.0
0.0008711351622785101	0.00012854414277918032	0.0
0.0008460068996000259	0.00012211360376669704	0.0
0.0008212463675948857	0.00011579393611649799	0.0
0.000796853566263089	0.00010958513982858314	0.0
0.0007731962262779796	0.00010343177922181037	0.0
0.000750151770748443	9.755559702074809e-05	0.0
0.0007278427765655939	9.184572186311212e-05	0.0
0.0007065143975116611	8.635758943004451e-05	0.0
0.0006860440566955301	8.12020710838295e-05	0.0
0.0006665543310083158	7.626829546218286e-05	0.0
0.0006479226435589032	7.172256960853092e-05	0.0
0.0006305167250206362	6.756489352287364e-05	0.0
0.0006142139985024002	6.390613856749525e-05	0.0
0.0005986467333308515	6.063543338011152e-05	0.0
0.0005845503908526776	5.775277796072248e-05	0.0
0.0005713120866123055	5.5313607990470216e-05	0.0
0.000559299551283079	5.331792346935473e-05	0.0
0.0005485127848649981	5.165485303509182e-05	0.0
0.0005389517873580627	5.032439668768149e-05	0.0
0.0005307391356533874	4.9160247383697454e-05	0.0
0.0005236296759687431	4.8217840804281806e-05	0.0
0.0005179911389774735	4.7497176949434546e-05	0.0
0.0005135783708973496	4.694282013801358e-05	0.0
0.0005103913717283712	4.64438990077347e-05	0.0
0.0005084301414705382	4.6166720602024216e-05	0.0
0.0005076946801238508	4.594497787745583e-05	0.0
0.00050793983390608	4.577867083402954e-05	0.0
0.0005094107565994547	4.572323515288744e-05	0.0
0.0005118622944217459	4.583410651517164e-05	0.0
0.0005151718704818388	4.588954219631373e-05	0.0
0.0005194620616708482	4.600041355859793e-05	0.0
0.0005243651373154305	4.6166720602024216e-05	0.0
0.0005298810974155855	4.64438990077347e-05	0.0
0.0005360099419713134	4.672107741344519e-05	0.0
0.0005426290940914994	4.705369150029777e-05	0.0
0.0005496159768850291	4.7386305587150355e-05	0.0
0.0005569705903519024	4.7940662398571315e-05	0.0
0.000564815511383234	4.860589057227648e-05	0.0
0.0005730281630879092	4.932655442712374e-05	0.0
0.0005813633916836991	5.021352532539729e-05	0.0
0.0005901889278439471	5.1322238948239234e-05	0.0
0.0005988918871130806	5.2541823933365366e-05	0.0
0.0006082077308377869	5.381684459963359e-05	0.0
0.0006174009976713787	5.5313607990470216e-05	0.0
0.0006265942645049704	5.686580706244893e-05	0.0
0.0006356649544474476	5.852887749671184e-05	0.0
0.0006449807981721538	6.041369065554313e-05	0.0
0.0006541740650057455	6.246481085780072e-05	0.0
0.0006633673318393373	6.47376737846267e-05	0.0
0.0006721928679995854	6.723227943602106e-05	0.0
0.0006810184041598333	7.000406349312591e-05	0.0
0.0006897213634289668	7.299759027479914e-05	0.0
0.0006980565920247567	7.637916682446706e-05	0.0
0.0007061466668383174	7.998248609870336e-05	0.0
0.000713991587869649	8.402929082207644e-05	0.0
0.0007214687782276369	8.840870963230211e-05	0.0
0.0007287008148033956	9.317617821052243e-05	0.0
0.0007353199669235817	9.827626087559536e-05	0.0
0.0007414488114793095	0.00010387526467094715	0.0
0.0007469647715794646	0.00010975144687200942	0.0
0.0007519904241151614	0.00011612655020335058	0.0
0.0007562806153041709	0.0001227788319404022	0.0
0.000759835345146493	0.00012987459912659063	0.0
0.0007627771905332424	0.00013730298039963163	0.0
0.0007651061514644189	0.0001451194114406673	0.0
0.0007666996510489082	0.00015326845656855553	0.0
