time    PosT    PosL    PosV    accT    accL    accV
6.470    0.000816614522199530    0.000119777096168173    0.000000000000000000    -0.007847104121078141    0.000892492648571193    0.000000000000000000
6.475    0.000816078050971829    0.000114231514657447    0.000000000000000000    -0.007643677188765019    0.002509033787262958    0.000000000000000000
6.480    0.000815350487814410    0.000108748658991403    0.000000000000000000    -0.007382831827581864    0.003710110459234943    0.000000000000000000
6.485    0.000814438353861300    0.000103358556086840    0.000000000000000000    -0.007122835991853031    0.004572096360356756    0.000000000000000000
6.490    0.000813348149008395    0.000098082755591285    0.000000000000000000    -0.006788066320502668    0.005301004330476172    0.000000000000000000
6.495    0.000812088242497477    0.000092939480203993    0.000000000000000000    -0.006333032924357544    0.005844827085325758    0.000000000000000000
6.500    0.000810670010163449    0.000087942325493833    0.000000000000000000    -0.005519699455185448    0.006300150594066288    0.000000000000000000
6.505    0.000809113785343043    0.000083102674548526    0.000000000000000000    -0.004492164248949548    0.006635386720821768    0.000000000000000000
6.510    0.000807445256416412    0.000078428908271238    0.000000000000000000    -0.003327894287086242    0.006752371073772464    0.000000000000000000
6.515    0.000805693530132604    0.000073923951270795    0.000000000000000000    -0.001888406925372108    0.006864566033603324    0.000000000000000000
6.520    0.000803894593675663    0.000069590608421193    0.000000000000000000    -0.000443647531346396    0.006849821789950720    0.000000000000000000
6.525    0.000802084566030437    0.000065428511116339    0.000000000000000000    0.001108873712712954    0.006692831522422298    0.000000000000000000
6.530    0.000800302260228029    0.000061433734599545    0.000000000000000000    0.002734943511527484    0.006457813627994591    0.000000000000000000
6.535    0.000798588328013410    0.000057600403423451    0.000000000000000000    0.004207231242064555    0.006115371974625369    0.000000000000000000
6.540    0.000796979576579842    0.000053919956546723    0.000000000000000000    0.005571460138351254    0.005822349013618190    0.000000000000000000
6.545    0.000795510111649732    0.000050385068395336    0.000000000000000000    0.006677268763175849    0.005449956995062170    0.000000000000000000
6.550    0.000794207578438703    0.000046986429168825    0.000000000000000000    0.007613731919228414    0.004890785351330425    0.000000000000000000
6.555    0.000793095388525653    0.000043710059576097    0.000000000000000000    0.008614435680932842    0.004279426944387603    0.000000000000000000
6.560    0.000792198559504628    0.000040540675656979    0.000000000000000000    0.009786802180732773    0.003475539385731409    0.000000000000000000
6.565    0.000791546400538120    0.000037458180222505    0.000000000000000000    0.010859446067531218    0.002583798610766993    0.000000000000000000
6.570    0.000791165727723301    0.000034440279753299    0.000000000000000000    0.011962608740499758    0.001531030257568135    0.000000000000000000
6.575    0.000791084120126994    0.000031460655040533    0.000000000000000000    0.013193264140638067    0.000446076265852116    0.000000000000000000
6.580    0.000791332344134204    0.000028492182234413    0.000000000000000000    0.014180734754878389    -0.000489665450088481    0.000000000000000000
6.585    0.000791935086510285    0.000025511467792040    0.000000000000000000    0.015209596527770292    -0.001298283881332612    0.000000000000000000
6.590    0.000792918068799560    0.000022498296252635    0.000000000000000000    0.016008350579841714    -0.001868170329589086    0.000000000000000000
6.595    0.000794301259853332    0.000019438420454989    0.000000000000000000    0.016647647445265645    -0.002263797269293785    0.000000000000000000
6.600    0.000796100642093235    0.000016321949725612    0.000000000000000000    0.017343113726427106    -0.002388129216339185    0.000000000000000000
6.605    0.000798333602176299    0.000013145775765826    0.000000000000000000    0.017684163685842240    -0.002463180490986516    0.000000000000000000
6.610    0.000801008666351509    0.000009908022293765    0.000000000000000000    0.017909970523731673    -0.002587115460161689    0.000000000000000000
6.615    0.000804131479789812    0.000006605590935200    0.000000000000000000    0.017883455122364063    -0.002727680946526802    0.000000000000000000
6.620    0.000807701379606174    0.000003234967552972    0.000000000000000000    0.017652267655099418    -0.002913360885832581    0.000000000000000000
6.625    0.000811712586113914    -0.000000208489851402    0.000000000000000000    0.017387606034563463    -0.003264171882024409    0.000000000000000000
6.630    0.000816158482772518    -0.000003733551552826    0.000000000000000000    0.016818877140219873    -0.003644170672885676    0.000000000000000000
6.635    0.000821024851359627    -0.000007349717521073    0.000000000000000000    0.016012424499055843    -0.003991530327203433    0.000000000000000000
6.640    0.000826291530559213    -0.000011065671747500    0.000000000000000000    0.014780038082263733    -0.004322810371911472    0.000000000000000000
6.645    0.000831927710710855    -0.000014889696233224    0.000000000000000000    0.013361501628164282    -0.004600747352888318    0.000000000000000000
6.650    0.000837897928403202    -0.000018828739402771    0.000000000000000000    0.011896686582081942    -0.004809343175869098    0.000000000000000000
6.655    0.000844165563260100    -0.000022888016151714    0.000000000000000000    0.010143790778829355    -0.005054441883725895    0.000000000000000000
6.660    0.000850686792886470    -0.000027073653947751    0.000000000000000000    0.008359044300714456    -0.005456294229575772    0.000000000000000000
6.665    0.000857416998620357    -0.000031395699099527    0.000000000000000000    0.006639826728715992    -0.006011984324814955    0.000000000000000000
6.670    0.000864313200022462    -0.000035868043859423    0.000000000000000000    0.004867671303692735    -0.006650781444248311    0.000000000000000000
6.675    0.000871331093207159    -0.000040506658155425    0.000000000000000000    0.003142174197071947    -0.007245972947508654    0.000000000000000000
6.680    0.000878427540746783    -0.000045326421775116    0.000000000000000000    0.001299439736459664    -0.007747282830584967    0.000000000000000000
6.685    0.000885556474279819    -0.000050339867465570    0.000000000000000000    -0.000447985871701757    -0.007966361022215524    0.000000000000000000
6.690    0.000892674208166062    -0.000055552472181581    0.000000000000000000    -0.002170815458150781    -0.007886998584471214    0.000000000000000000
6.695    0.000899737671665851    -0.000060962251862203    0.000000000000000000    -0.004050562137721155    -0.007409726519172022    0.000000000000000000
6.700    0.000906699871112197    -0.000066557274705804    0.000000000000000000    -0.005813395838071868    -0.006600302605643286    0.000000000000000000
6.705    0.000913516735662592    -0.000072317305114546    0.000000000000000000    -0.007622537115422982    -0.005694833811784690    0.000000000000000000
6.710    0.000920143036785101    -0.000078219706368583    0.000000000000000000    -0.009406422885292753    -0.004713858182750497    0.000000000000000000
6.715    0.000926534177335477    -0.000084239954077189    0.000000000000000000    -0.011009821760522669    -0.003780445706221382    0.000000000000000000
6.720    0.000932650072341841    -0.000090354712928451    0.000000000000000000    -0.012421714419221137    -0.002976450992699152    0.000000000000000000
6.725    0.000938455424487724    -0.000096543883054529    0.000000000000000000    -0.013706124470792662    -0.002339781796862131    0.000000000000000000
6.730    0.000943918123521837    -0.000102791547725530    0.000000000000000000    -0.014774687986203114    -0.001743422381060480    0.000000000000000000
6.735    0.000949011455356295    -0.000109082797956057    0.000000000000000000    -0.015719345618269223    -0.001176194876535024    0.000000000000000000
6.740    0.000953711803550296    -0.000115403453058497    0.000000000000000000    -0.016664397271010795    -0.000521184329626070    0.000000000000000000
6.745    0.000957995541812523    -0.000121737137769178    0.000000000000000000    -0.017403123681557220    0.000206751849583884    0.000000000000000000
6.750    0.000961844201982710    -0.000128065653683619    0.000000000000000000    -0.018031971426436637    0.001045516857512384    0.000000000000000000
6.755    0.000965242062867236    -0.000134368031676623    0.000000000000000000    -0.018574003913772452    0.001961748623837377    0.000000000000000000
6.760    0.000968175573653918    -0.000140621365954030    0.000000000000000000    -0.018939683911500284    0.002871791341497532    0.000000000000000000
6.765    0.000970635592342812    -0.000146802905447900    0.000000000000000000    -0.019362762885008836    0.003813945390854657    0.000000000000000000
6.770    0.000972611541959582    -0.000152889096306999    0.000000000000000000    -0.019745474848197053    0.004782287021718292    0.000000000000000000
6.775    0.000974093854705146    -0.000158855729990555    0.000000000000000000    -0.020142855116258955    0.005766394999555564    0.000000000000000000
6.780    0.000975072596072804    -0.000164678203799122    0.000000000000000000    -0.020453377738293040    0.006740484294366633    0.000000000000000000
