LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_scl1_P6_I0_D0_Fmax_0.acq

Created in: 2025-11-11 10:15:15.644291

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32636	32636	32636	32636	32636	32636	32636
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.175	163.175	163.175	163.175	163.175	163.175	163.175
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0007055031035614015	nan	0.0	-0.07852686584414252	nan	0.0	629.7397155761699
0.0006938592108917238	nan	0.0	-0.0067868688844371725	nan	0.0	-1883.657226562502
0.0006831958565521241	nan	0.0	-0.302888670590694	nan	0.0	6623.840240478514
0.0006642592100524903	nan	0.0	-0.8651876964368511	nan	0.0	5195.99606323242
0.0006239958548736575	nan	0.0	-0.33589216811211353	nan	0.0	-407.8033447265645
0.000575030222015381	nan	0.0	0.8426270907982945	nan	0.0	-5718.210113525393
0.00054935237449646	nan	0.0	2.1886429732798502	nan	0.0	-13127.707855224613
0.0005696985448455812	nan	0.0	1.7190016540900728	nan	0.0	-2232.1721191406273
0.0006269374698638918	nan	0.0	-0.09355662762619742	nan	0.0	-4146.336822509767
0.0006827055873870851	nan	0.0	-1.2300855211455035	nan	0.0	2561.685791015623
0.0007142053812408449	nan	0.0	-0.880217458218906	nan	0.0	-10416.048614501955
0.0007205175967407229	nan	0.0	-0.3626978257234073	nan	0.0	6228.204711914061
0.000715676188735962	nan	0.0	-1.571121662200172	nan	0.0	7632.044036865233
0.0006730227713775636	nan	0.0	-1.6877959985082889	nan	0.0	6114.403930664061
0.0005900447151947023	nan	0.0	-0.8651876964368511	nan	0.0	6390.015197753904
0.0004858012339782716	nan	0.0	0.5883607084853862	nan	0.0	-4692.224945068361
0.0003984720389556886	nan	0.0	2.0180474297536395	nan	0.0	-5969.816528320315
0.0003659917067718506	nan	0.0	1.9791559843176005	nan	0.0	-8069.7965698242215
0.000388298953781128	nan	0.0	0.7828179356655811	nan	0.0	-647.8518676757833
0.0004377548558044435	nan	0.0	-0.5123756595529437	nan	0.0	-3605.783111572268
0.0004823693498229981	nan	0.0	-0.42250698085612065	nan	0.0	-6702.40905761719
0.0005173010278320313	nan	0.0	0.1845714383406948	nan	0.0	-8298.287200927736
0.0005512521675109864	nan	0.0	0.7230087805328679	nan	0.0	-12059.936462402346
0.0006031594153594973	nan	0.0	0.743926490229542	nan	0.0	-8106.248382568362
0.0006768836410522462	nan	0.0	-0.012829762796809762	nan	0.0	-7008.248657226565
0.0007476662517547608	nan	0.0	-0.39260240328976403	nan	0.0	-10859.693847656252
0.0008102368539428713	nan	0.0	-0.09355662762619742	nan	0.0	-11273.999816894533
0.000868946586456299	nan	0.0	-0.8053785413041377	nan	0.0	1860.210662841795
0.0009062683266448977	nan	0.0	-2.109559004392345	nan	0.0	5058.190429687498
0.00089462443397522	nan	0.0	-1.813457202686088	nan	0.0	1764.1912536621076
0.0008383660472869875	nan	0.0	-1.4573912998493648	nan	0.0	14669.91110229492
0.0007433151129150393	nan	0.0	-1.520299374937141	nan	0.0	5687.651000976561
0.0006133325005340577	nan	0.0	-0.23114867363098868	nan	0.0	3144.0257263183576
0.00047850848014831547	nan	0.0	0.9323408234973644	nan	0.0	3761.928405761717
0.0003640306301116944	nan	0.0	1.9582382746209261	nan	0.0	-3773.817077636721
0.0002893871497344971	nan	0.0	2.0211463497087023	nan	0.0	299.89526367187307
0.0002621772110748291	nan	0.0	0.630196127878735	nan	0.0	2070.0308532714826
0.0002588066105651856	nan	0.0	0.22346288377673376	nan	0.0	-6209.865051269534
0.0002699602340698242	nan	0.0	0.8486699847106669	nan	0.0	-3245.71032714844
0.00030005050407409676	nan	0.0	1.5065706911705135	nan	0.0	-16728.435699462894
0.0003582086837768555	nan	0.0	1.9193468291848872	nan	0.0	-7674.161041259768
0.00045473042564392097	nan	0.0	-0.0038428949271274502	nan	0.0	1098.2788696289044
0.00054935237449646	nan	0.0	-1.8253880445130801	nan	0.0	-654.0753479003927
0.0006031594153594973	nan	0.0	-1.8492497281670641	nan	0.0	-1007.9246520996114
0.0006118616930389406	nan	0.0	-1.2181546793185114	nan	0.0	2033.579040527342
0.0005881449221801759	nan	0.0	-1.2541021507972407	nan	0.0	10020.082305908201
0.0005289449205017091	nan	0.0	-1.8611805699940562	nan	0.0	11190.096588134764
0.0004280720397949219	nan	0.0	-1.5382731106765055	nan	0.0	8142.369415283201
0.0002922674810791016	nan	0.0	0.259410355255463	nan	0.0	-2112.147857666018
0.00016228486869812012	nan	0.0	2.6192379010358353	nan	0.0	-12575.59625244141
9.873372817993161e-05	nan	0.0	3.247388975927078	nan	0.0	-1961.895263671877
0.00011086789001464841	nan	0.0	1.952350326706307	nan	0.0	-9180.243255615236
0.00016614573837280274	nan	0.0	0.9293968495400547	nan	0.0	-2970.099060058596
0.00023649936355590824	nan	0.0	0.23539372560372582	nan	0.0	-14436.416839599613
0.000315064997253418	nan	0.0	0.5824727605707668	nan	0.0	-5009.62243652344
0.00040380371612548833	nan	0.0	-0.3148195124176861	nan	0.0	-5753.772857666018
0.0004823693498229981	nan	0.0	-1.789440573034351	nan	0.0	10349.926757812498
0.0005192621044921876	nan	0.0	-2.612048875105789	nan	0.0	1122.2837219238263
0.000495484049987793	nan	0.0	-1.493338771328094	nan	0.0	5208.443023681639
0.0004324231786346436	nan	0.0	-0.7994905933895183	nan	0.0	6359.786865234373
0.00034852586776733404	nan	0.0	-0.8413260127828669	nan	0.0	11729.761230468748
0.0002423213098907471	nan	0.0	-1.0178095042236972	nan	0.0	11201.654479980467
0.000108477827835083	nan	0.0	-0.23719156754336126	nan	0.0	5549.845367431639
-3.510975387573248e-05	nan	0.0	0.8785745622770237	nan	0.0	1727.739440917967
-0.0001500165894317628	nan	0.0	1.243472386985676	nan	0.0	4907.937835693358
-0.00022135075294494642	nan	0.0	1.5814096080852815	nan	0.0	-8946.418212890627
-0.0002470286004638673	nan	0.0	2.5863893495121695	nan	0.0	-8988.204437255861
-0.0002160190757751466	nan	0.0	2.125734898192074	nan	0.0	-6264.098236083987
-0.00014278511924743661	nan	0.0	0.7230087805328679	nan	0.0	-6275.65612792969
-5.159505455017096e-05	nan	0.0	-0.7785728836928439	nan	0.0	3240.045135498045
1.8758570632934526e-05	nan	0.0	-1.547259978546188	nan	0.0	-5406.147033691409
5.509977249145504e-05	nan	0.0	-0.8442699867401767	nan	0.0	-1409.783660888674
7.20753423309326e-05	nan	0.0	-0.10858638940825233	nan	0.0	-7493.6801147460965
8.224842750549314e-05	nan	0.0	0.8545579326252865	nan	0.0	-14532.4362487793
0.00011429977416992187	nan	0.0	1.2763209385093426	nan	0.0	-9647.893341064455
0.0001841018465423584	nan	0.0	0.8156664871892475	nan	0.0	-13913.644500732426
0.0002796430500793458	nan	0.0	0.39405842730294455	nan	0.0	-9294.044036865236
0.00038927949211120614	nan	0.0	-0.6319939698183704	nan	0.0	-6240.093383789065
0.0004901523728179933	nan	0.0	-0.9310397454819369	nan	0.0	-8988.204437255861
0.0005677374681854249	nan	0.0	-1.3168552798872637	nan	0.0	-149.97344970703324
0.0006157838463592531	nan	0.0	-1.7476051536410022	nan	0.0	-486.0413818359395
0.00062258633102417	nan	0.0	-1.1792632338824727	nan	0.0	-1536.0314025878927
0.0005992985456848146	nan	0.0	0.5465252890920376	nan	0.0	-9924.393676757814
0.0005866741146850587	nan	0.0	1.641218763217995	nan	0.0	-7349.651000976565
0.0006036496845245363	nan	0.0	0.38801553339057193	nan	0.0	-785.6575012207052
0.0006244861240386965	nan	0.0	-0.9519574551786113	nan	0.0	1781.97262573242
0.0006201349851989748	nan	0.0	-1.289894676278217	nan	0.0	1122.2837219238263
0.0005910252535247804	nan	0.0	0.19650228016768684	nan	0.0	-11525.606231689455
0.0005682277373504639	nan	0.0	1.7309324959170649	nan	0.0	-5772.4432983398465
0.0005798716300201418	nan	0.0	1.2344855191159938	nan	0.0	-12444.014099121097
0.0006235055857086182	nan	0.0	0.8336402229286121	nan	0.0	-10553.854248046877
0.000688527533721924	nan	0.0	-0.5422802371193004	nan	0.0	1116.060241699217
0.0007384737049102785	nan	0.0	-1.6070691336789011	nan	0.0	-1841.8710021972677
0.0007486467900848391	nan	0.0	-1.110467210880077	nan	0.0	-2171.715454101565
0.0007331420277404786	nan	0.0	-0.09959952153857002	nan	0.0	-5759.996337890628
0.0007146956504058839	nan	0.0	0.20254517408005943	nan	0.0	4541.64157104492
0.0006963105567169191	nan	0.0	-1.7206445500319552	nan	0.0	18216.40576171875
0.0006371105550384522	nan	0.0	-1.7864965990770412	nan	0.0	-7368.321441650393
0.0005391180056762697	nan	0.0	1.2315415451586842	nan	0.0	-5063.855621337893
0.0004721962646484376	nan	0.0	2.741955131256325	nan	0.0	-11105.96585083008
0.00046588404914855964	nan	0.0	2.2754127320216107	nan	0.0	-7043.81140136719
0.0005168107586669923	nan	0.0	1.0968934731112026	nan	0.0	-10422.272094726564
0.0005973374690246584	nan	0.0	-0.03669144645079383	nan	0.0	-2112.147857666018
0.000675412833557129	nan	0.0	-1.4993816652404668	nan	0.0	210.0993347167949
0.0007186178037261964	nan	0.0	-1.5890953979395364	nan	0.0	-3791.5984497070335
0.0007248687355804446	nan	0.0	-0.7994905933895183	nan	0.0	504.3810424804668
0.000707893165740967	nan	0.0	-0.38965842933245426	nan	0.0	-1073.7157287597677
0.0006788447177124025	nan	0.0	0.39405842730294455	nan	0.0	-6510.370239257815
0.0006599080712127687	nan	0.0	0.6661435993574643	nan	0.0	-1254.1966552734395
0.0006565374707031252	nan	0.0	0.3401372200848507	nan	0.0	-5526.171295166018
0.0006637689408874513	nan	0.0	0.40598926912993655	nan	0.0	-6102.287750244143
0.0006788447177124025	nan	0.0	-0.36579674567847015	nan	0.0	4392.278045654295
0.0006860761878967286	nan	0.0	-1.352802751365993	nan	0.0	2862.1909790039044
0.000662359417037964	nan	0.0	-0.8950922740032077	nan	0.0	786.2157897949199
0.0006118616930389406	nan	0.0	-0.6288950498633076	nan	0.0	9611.99981689453
0.0005439594136810304	nan	0.0	-0.9759740848303485	nan	0.0	7254.189880371092
0.00045669150230407725	nan	0.0	-0.20124409606463203	nan	0.0	-503.822753906252
0.00036844305259704595	nan	0.0	1.1955940736799548	nan	0.0	-6371.675537109378
0.00031457472808837895	nan	0.0	2.320192125372269	nan	0.0	-10289.800872802736
0.0003228480202484131	nan	0.0	2.861573441521752	nan	0.0	-15899.823760986332
0.0004009233847808839	nan	0.0	2.0121594818390203	nan	0.0	-7949.772308349612
0.0005241035124969484	nan	0.0	0.09485770564162482	nan	0.0	-6323.665832519534
0.0006502252552032473	nan	0.0	-0.7844608316074635	nan	0.0	-11627.849121093752
0.0007569200822448731	nan	0.0	-1.0656878175294184	nan	0.0	-3605.783111572268
0.0008373855089569093	nan	0.0	-1.586151423982227	nan	0.0	-6048.05456542969
0.0008834708104705813	nan	0.0	-1.1792632338824727	nan	0.0	-4133.889862060549
0.0008999561111450198	nan	0.0	-0.8383820388255573	nan	0.0	-4734.011169433596
0.0008970757798004152	nan	0.0	-0.40468819111450915	nan	0.0	-1883.657226562502
0.0008859221562957766	nan	0.0	-0.892148300045898	nan	0.0	11292.33947753906
0.0008471296086120608	nan	0.0	-1.46947708767411	nan	0.0	762.2109374999981
0.0007738956520843507	nan	0.0	0.05007831229096642	nan	0.0	-3053.671508789065
0.0006996811572265627	nan	0.0	0.8217093811016201	nan	0.0	3864.171295166014
0.0006439130397033693	nan	0.0	0.22656180373179663	nan	0.0	4355.826232910154
0.0005915155226898194	nan	0.0	-0.23719156754336126	nan	0.0	3035.5593566894513
0.0005391180056762697	nan	0.0	0.026061682639229207	nan	0.0	4709.675537109373
0.0004843304264831544	nan	0.0	0.298301800691502	nan	0.0	2759.9480895996076
0.0004324231786346436	nan	0.0	1.1866072058102726	nan	0.0	-8484.102539062502
0.00040723560028076177	nan	0.0	1.3152123839453815	nan	0.0	6876.335723876951
0.00040239419227600104	nan	0.0	0.014130840812237172	nan	0.0	1679.7297363281232
0.0003916695542907716	nan	0.0	0.6153213120944332	nan	0.0	-6870.443023681643
0.00039314036178588873	nan	0.0	1.6382747892606853	nan	0.0	-7914.209564208987
0.000421269555130005	nan	0.0	1.3601467232937932	nan	0.0	-4205.904418945314
0.00047072545715332037	nan	0.0	0.02900565659653893	nan	0.0	-1260.420135498049
0.0005182815661621095	nan	0.0	-0.6708854152544093	nan	0.0	-5814.229522705081
0.0005517424366760256	nan	0.0	-0.6169642080363155	nan	0.0	-737.6477966308614
0.0005677374681854249	nan	0.0	-1.391694196802032	nan	0.0	9948.067749023436
0.000548862105331421	nan	0.0	-1.3975821447166514	nan	0.0	-3552.4389953613304
0.0004974451266479493	nan	0.0	0.48067324004695167	nan	0.0	-4517.967498779299
0.00045767204063415533	nan	0.0	1.796784544962151	nan	0.0	-9815.927307128908
0.0004605523719787599	nan	0.0	1.372077565120785	nan	0.0	419.91952514648244
0.0004921134494781495	nan	0.0	-0.290957828763702	nan	0.0	-1913.8855590820333
0.0005197523736572267	nan	0.0	-0.9638882970056033	nan	0.0	989.8124999999981
0.0005274741130065918	nan	0.0	-1.1702763660127902	nan	0.0	4181.568786621092
0.0005061474043273927	nan	0.0	-0.6079773401666332	nan	0.0	-3347.9532165527366
0.0004678451258087159	nan	0.0	0.48067324004695167	nan	0.0	-383.7984924316426
0.00044118673995971686	nan	0.0	0.4657984242626499	nan	0.0	1866.4341430664044
0.0004270915014648438	nan	0.0	0.22656180373179663	nan	0.0	-708.3085327148458
0.00041986003128051765	nan	0.0	-0.38671445537514454	nan	0.0	9515.980407714842
0.0004042939852905274	nan	0.0	-1.2810627544062876	nan	0.0	8765.606506347654
0.0003543478141021729	nan	0.0	-0.8383820388255573	nan	0.0	1812.2009582519513
0.0002888968805694581	nan	0.0	0.7558573320565343	nan	0.0	-7026.030029296878
0.00025200412590026857	nan	0.0	2.3680704386779903	nan	0.0	-10092.427642822267
0.0002689796957397461	nan	0.0	2.2754127320216107	nan	0.0	-7259.855072021487
0.0003340016437530518	nan	0.0	0.47168637217726933	nan	0.0	1703.734588623045
0.0004047842544555665	nan	0.0	-2.1125029783496547	nan	0.0	11406.14025878906
0.00042519170845031746	nan	0.0	-2.6748020041958114	nan	0.0	1961.5644836425763
0.0003839478149414063	nan	0.0	-0.7396814382568049	nan	0.0	-1367.9974365234395
0.000321867481918335	nan	0.0	0.8695876944073413	nan	0.0	-1020.3716125488302
0.0002787237953948975	nan	0.0	0.6631996254001544	nan	0.0	7337.762329101561
0.0002501043328857422	nan	0.0	-0.06659602401715048	nan	0.0	1421.899841308592
0.00022246540870666506	nan	0.0	0.1996012001227497	nan	0.0	5964.15133666992
0.00019427493171691895	nan	0.0	0.5973475763550686	nan	0.0	-756.3182373046895
0.0001690873533630371	nan	0.0	1.1058803409808848	nan	0.0	-1193.739990234377
0.00016130433036804198	nan	0.0	0.09780167959893456	nan	0.0	5855.684967041014
0.00016130433036804198	nan	0.0	-0.4734842141169048	nan	0.0	-3498.2058105468773
0.00015891426818847657	nan	0.0	-0.03669144645079383	nan	0.0	365.6863403320293
0.00016473621452331544	nan	0.0	-0.009730842841746896	nan	0.0	-2465.9971618652366
0.00017588983802795412	nan	0.0	0.630196127878735	nan	0.0	-7104.268066406253
0.00019868735420227053	nan	0.0	1.4289427462961886	nan	0.0	-12479.576843261722
0.0002481432562255859	nan	0.0	1.0908505791988299	nan	0.0	-2693.5987243652366
0.0003184355977630616	nan	0.0	-0.6857602310387111	nan	0.0	1596.1572875976544
0.00037567452278137217	nan	0.0	-1.3139113059299539	nan	0.0	-5028.292877197268
0.0004009233847808839	nan	0.0	-0.5780727626002765	nan	0.0	-3365.734588623049
0.0004101159316253663	nan	0.0	-0.27608301297940024	nan	0.0	-2147.710601806643
0.0004125672774505616	nan	0.0	0.2863709588645099	nan	0.0	-8645.913024902346
0.000421269555130005	nan	0.0	0.5226636054380535	nan	0.0	-5772.4432983398465
0.00044406707130432136	nan	0.0	-0.10858638940825233	nan	0.0	-1614.2694396972677
0.0004639842561340333	nan	0.0	-0.17722746641289483	nan	0.0	-8717.927581787111
0.0004799792876434327	nan	0.0	-0.43149384872580293	nan	0.0	3678.355957031248
0.0004867817723083497	nan	0.0	-1.2750198604939151	nan	0.0	3761.928405761717
0.0004600621028137208	nan	0.0	-1.5261873228517604	nan	0.0	9954.291229248045
0.00039412090011596687	nan	0.0	-1.6248879234205127	nan	0.0	9282.155364990233
0.00029079667358398445	nan	0.0	-0.3626978257234073	nan	0.0	-2208.1672668457054
0.0001841018465423584	nan	0.0	1.1656894961135982	nan	0.0	1164.0699462890607
0.00010553621284484861	nan	0.0	1.7758668352654765	nan	0.0	-7037.587921142581
8.034863449096678e-05	nan	0.0	1.8536497261375544	nan	0.0	-2634.03112792969
9.830474266052245e-05	nan	0.0	0.3700417976512073	nan	0.0	5309.79684448242
0.0001220215135192871	nan	0.0	-1.4515033519347451	nan	0.0	6138.408782958983
0.00011037762084960936	nan	0.0	-1.813457202686088	nan	0.0	9954.291229248045
6.141198799133298e-05	nan	0.0	-0.35975385176609764	nan	0.0	-564.2794189453145
-6.683450317383304e-07	nan	0.0	1.1537586542866063	nan	0.0	6593.611907958983
-4.724391571044928e-05	nan	0.0	0.9174660077130625	nan	0.0	5789.893890380858
-8.168532455444342e-05	nan	0.0	1.0609460016324734	nan	0.0	-1830.3131103515645
-0.00010154122573852547	nan	0.0	1.5964393698673367	nan	0.0	-4301.923828125002
-9.185840972900398e-05	nan	0.0	0.6989921508811306	nan	0.0	3899.734039306639
-7.096068656921394e-05	nan	0.0	-0.7336385443444324	nan	0.0	6780.316314697264
-7.1450955734253e-05	nan	0.0	-1.0686317914867283	nan	0.0	6293.995788574217
-0.00010154122573852547	nan	0.0	0.5314955273099826	nan	0.0	-9095.781738281252
-0.00012237766525268563	nan	0.0	2.000228640012028	nan	0.0	-1625.8273315429708
-0.00010589236457824714	nan	0.0	1.395939248774769	nan	0.0	-6360.117645263675
-6.274867805480964e-05	nan	0.0	1.575366714172909	nan	0.0	-15731.789794921879
9.504740142822218e-06	nan	0.0	0.9024362459310077	nan	0.0	1290.3176879882794
9.732420433044431e-05	nan	0.0	-1.059644923617046	nan	0.0	-2712.269165039065
0.00015940453735351561	nan	0.0	-1.8164011766433976	nan	0.0	5711.655853271483
0.00017588983802795412	nan	0.0	-1.6967828663779712	nan	0.0	-1374.220916748049
0.00015162151435852052	nan	0.0	-0.6677864952993464	nan	0.0	6306.442749023436
0.00010651675117492674	nan	0.0	-0.7754739637377811	nan	0.0	6510.039459228514
4.0575548477172815e-05	nan	0.0	-0.6558556534723544	nan	0.0	6053.947265624998
-3.9460892715454156e-05	nan	0.0	0.3311503522151684	nan	0.0	-665.6332397460958
-0.00011269484924316414	nan	0.0	1.8415639383128093	nan	0.0	-4980.283172607425
-0.00014419464309692393	nan	0.0	1.27027804459697	nan	0.0	3990.4190368652326
-0.00014180458091735847	nan	0.0	-0.6918031249510836	nan	0.0	12569.931060791014
-0.0001524679352569581	nan	0.0	-1.2570461247545504	nan	0.0	1812.2009582519513
-0.0001873996132659913	nan	0.0	0.5256075793953632	nan	0.0	-743.8712768554708
-0.0002145482682800294	nan	0.0	1.7129587601777003	nan	0.0	-3642.2349243164085
-0.00021552880661010755	nan	0.0	1.132840944589932	nan	0.0	4176.234374999998
-0.00020437518310546885	nan	0.0	-0.969931190917976	nan	0.0	10284.135681152342
-0.00021117766777038586	nan	0.0	-1.1464146823588062	nan	0.0	1757.9677734374982
-0.00023979713027954115	nan	0.0	0.4417817946109127	nan	0.0	3563.6661071777326
-0.000264984708633423	nan	0.0	0.5584561309190296	nan	0.0	7662.272369384764
-0.0002829408168029787	nan	0.0	0.055966260205585865	nan	0.0	2135.821929931639
-0.0002989358483123781	nan	0.0	0.5973475763550686	nan	0.0	-4806.025726318361
-0.0002989358483123781	nan	0.0	1.1836632318529627	nan	0.0	-4908.268615722659
-0.0002780994087982179	nan	0.0	0.48067324004695167	nan	0.0	299.89526367187307
-0.00024561907661438	nan	0.0	-1.0924934751407123	nan	0.0	7380.437622070311
-0.00023538470779418957	nan	0.0	-2.8422986277669597	nan	0.0	20952.069854736328
-0.0002829408168029787	nan	0.0	-2.5731574296697493	nan	0.0	6018.384521484373
-0.00035813584999084484	nan	0.0	0.13080517712035408	nan	0.0	4434.064270019529
-0.0004322890612030031	nan	0.0	1.9582382746209261	nan	0.0	749.7639770507793
-0.0004968207400512698	nan	0.0	2.3262350192846415	nan	0.0	-5148.317138671878
-0.0005404546957397463	nan	0.0	1.132840944589932	nan	0.0	3827.719482421873
-0.0005501987953948977	nan	0.0	-0.2999446966333843	nan	0.0	2190.055114746092
-0.0005433963107299806	nan	0.0	-0.4135201129864383	nan	0.0	-1968.1187438964864
-0.0005385549027252199	nan	0.0	-0.6439248116453624	nan	0.0	6732.30661010742
-0.0005457863729095462	nan	0.0	0.4327949267412304	nan	0.0	-15665.998718261722
-0.0005399644265747073	nan	0.0	2.0690246630144236	nan	0.0	-7829.748046875003
-0.0004914890628814699	nan	0.0	0.7708870938385891	nan	0.0	954.2497558593731
-0.000418745375518799	nan	0.0	-0.7516122800837971	nan	0.0	-5891.57849121094
-0.0003576455808258058	nan	0.0	-0.9549014291359211	nan	0.0	90.07507324218554
-0.0003159114181518556	nan	0.0	-1.2001809435791468	nan	0.0	707.9777526855449
-0.0003062286021423341	nan	0.0	-0.892148300045898	nan	0.0	1890.4389953613263
-0.00032124309532165544	nan	0.0	-0.4076321650718189	nan	0.0	-1055.9343566894552
-0.0003430600731658937	nan	0.0	0.07688396990226021	nan	0.0	2598.137603759764
-0.0003634675271606447	nan	0.0	-0.06659602401715048	nan	0.0	2753.724609374998
-0.00038430396667480483	nan	0.0	0.3311503522151684	nan	0.0	-4164.11819458008
-0.00039790893600463885	nan	0.0	0.743926490229542	nan	0.0	-444.2551574707051
-0.0003934965135192873	nan	0.0	0.9383837174097369	nan	0.0	-10427.606506347658
-0.00036781866600036635	nan	0.0	1.847606832225182	nan	0.0	-16085.639099121097
-0.0002969747716522218	nan	0.0	0.669087573314774	nan	0.0	6084.175598144529
-0.00021117766777038586	nan	0.0	-2.109559004392345	nan	0.0	4530.083679199217
-0.00017477518226623545	nan	0.0	-2.5671145357573772	nan	0.0	6894.117095947264
-0.00019904350593566905	nan	0.0	-1.5681776882428622	nan	0.0	1937.5596313476544
-0.0002606335697937013	nan	0.0	0.7349396223598599	nan	0.0	-10235.567687988283
-0.0003042675254821779	nan	0.0	2.5205373004670832	nan	0.0	-9551.873931884767
-0.00029115282531738294	nan	0.0	1.7459622576991198	nan	0.0	-1721.8467407226583
-0.00023930686111450205	nan	0.0	0.39994637521756404	nan	0.0	-10110.20901489258
-0.00016846296676635753	nan	0.0	0.6931042029665111	nan	0.0	-14561.775512695316
