LNEC Test File eXtractor

File: Noise1to200Hz_convertable_0.drv

Created in: 2025-08-07 16:48:18.975893

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
1.1274381467813488	1.1274381467813488	0.0
0.5076471587270428	0.5076471587270428	0.0
0.9749596865727695	0.9749596865727695	0.0
0.13030926883840266	0.13030926883840266	0.0
-0.7933583266558757	-0.7933583266558757	0.0
2.4125475983570976	2.4125475983570976	0.0
-0.22603968320776088	-0.22603968320776088	0.0
1.29396067569335	1.29396067569335	0.0
0.24682873994920973	0.24682873994920973	0.0
1.384552635351686	1.384552635351686	0.0
0.14836592859994496	0.14836592859994496	0.0
-2.0698252744141343	-2.0698252744141343	0.0
-0.39148189914257564	-0.39148189914257564	0.0
0.9226416723918907	0.9226416723918907	0.0
-1.4166989144923654	-1.4166989144923654	0.0
1.0339139090420786	1.0339139090420786	0.0
1.2254379668546764	1.2254379668546764	0.0
-0.9341076745407181	-0.9341076745407181	0.0
0.5720029460822832	0.5720029460822832	0.0
1.067712272185478	1.067712272185478	0.0
1.7563346299290823	1.7563346299290823	0.0
-1.1038711423842784	-1.1038711423842784	0.0
0.8297347563538697	0.8297347563538697	0.0
-0.8763880954739078	-0.8763880954739078	0.0
-3.921481717311436	-3.921481717311436	0.0
2.434462518751448	2.434462518751448	0.0
-2.067664648459762	-2.067664648459762	0.0
0.5382045829388835	0.5382045829388835	0.0
-0.13467607142286317	-0.13467607142286317	0.0
-1.2748692536303368	-1.2748692536303368	0.0
-1.505130248196329	-1.505130248196329	0.0
-0.3936425250969482	-0.3936425250969482	0.0
-1.878609877452161	-1.878609877452161	0.0
1.634567924357656	1.634567924357656	0.0
0.9374573932218742	0.9374573932218742	0.0
0.7161475633239968	0.7161475633239968	0.0
-0.9598808555678768	-0.9598808555678768	0.0
1.3705085666482641	1.3705085666482641	0.0
-0.6847097072359973	-0.6847097072359973	0.0
-0.61989092860482	-0.61989092860482	0.0
3.118146302885058	3.118146302885058	0.0
1.8126652351680816	1.8126652351680816	0.0
1.4410375710159977	1.4410375710159977	0.0
-0.3729622481050964	-0.3729622481050964	0.0
-2.0949811337400437	-2.0949811337400437	0.0
1.626079750965478	1.626079750965478	0.0
0.10654238334030429	0.10654238334030429	0.0
0.5388219046401329	0.5388219046401329	0.0
-0.5745177835629958	-0.5745177835629958	0.0
0.9785092863549532	0.9785092863549532	0.0
-1.2793448359643942	-1.2793448359643942	0.0
-0.1519610790578438	-0.1519610790578438	0.0
-0.6129460594657652	-0.6129460594657652	0.0
-1.2603621936509781	-1.2603621936509781	0.0
-1.2561952721675453	-1.2561952721675453	0.0
0.25485392206545077	0.25485392206545077	0.0
-0.9245391881713539	-0.9245391881713539	0.0
-1.0023217225287668	-1.0023217225287668	0.0
0.028451188132266703	0.028451188132266703	0.0
2.4673348993429736	2.4673348993429736	0.0
-2.925278821920364	-2.925278821920364	0.0
0.7922324630029741	0.7922324630029741	0.0
1.0846886189698342	1.0846886189698342	0.0
0.5676816941735381	0.5676816941735381	0.0
-1.7727392056879043	-1.7727392056879043	0.0
0.8041159057520233	0.8041159057520233	0.0
-0.7987598915418072	-0.7987598915418072	0.0
-0.34456544984762816	-0.34456544984762816	0.0
-0.6814687683044386	-0.6814687683044386	0.0
-1.154182861036097	-1.154182861036097	0.0
-0.9469170998416413	-0.9469170998416413	0.0
-1.9789246539051735	-1.9789246539051735	0.0
-0.9859626974456601	-0.9859626974456601	0.0
0.42430872905838607	0.42430872905838607	0.0
2.5756748579122273	2.5756748579122273	0.0
0.9041220213544113	0.9041220213544113	0.0
1.5144988534646655	1.5144988534646655	0.0
-0.5169525349214976	-0.5169525349214976	0.0
-0.8141929340730398	-0.8141929340730398	0.0
-1.1998646669285458	-1.1998646669285458	0.0
-0.8236070900170919	-0.8236070900170919	0.0
1.9700822689866555	1.9700822689866555	0.0
1.2462725742718408	1.2462725742718408	0.0
-1.0612759449980758	-1.0612759449980758	0.0
-1.1407561140339244	-1.1407561140339244	0.0
-1.9992962700464008	-1.9992962700464008	0.0
-0.2743451063305193	-0.2743451063305193	0.0
0.14404467669119977	0.14404467669119977	0.0
0.48989915981612514	0.48989915981612514	0.0
-1.6582260301061578	-1.6582260301061578	0.0
-2.316445294063233	-2.316445294063233	0.0
0.04126061343318987	0.04126061343318987	0.0
0.7564278043305143	0.7564278043305143	0.0
0.2889609460594751	0.2889609460594751	0.0
-0.7495284858671748	-0.7495284858671748	0.0
2.2390802003060415	2.2390802003060415	0.0
0.603486352845998	0.603486352845998	0.0
-2.3760168382337916	-2.3760168382337916	0.0
-0.39348819467163587	-0.39348819467163587	0.0
1.747692126111592	1.747692126111592	0.0
-0.6890309591447425	-0.6890309591447425	0.0
-1.4015745328117573	-1.4015745328117573	0.0
-1.188598545880746	-1.188598545880746	0.0
1.9103563943907849	1.9103563943907849	0.0
0.7601317345380101	0.7601317345380101	0.0
0.5920659013728857	0.5920659013728857	0.0
0.9257282808981372	0.9257282808981372	0.0
0.38742375740873986	0.38742375740873986	0.0
0.8962511696634826	0.8962511696634826	0.0
0.47647241281395264	0.47647241281395264	0.0
-0.1999578413299776	-0.1999578413299776	0.0
0.7041097901496353	0.7041097901496353	0.0
0.21642564616268126	0.21642564616268126	0.0
0.2804727726672971	0.2804727726672971	0.0
1.0266603790523992	1.0266603790523992	0.0
-0.25999237677647286	-0.25999237677647286	0.0
-0.49519194495245955	-0.49519194495245955	0.0
-1.0726963964711882	-1.0726963964711882	0.0
-1.0209957039915585	-1.0209957039915585	0.0
-0.1570539830931506	-0.1570539830931506	0.0
0.28525701585197927	0.28525701585197927	0.0
-0.67560421214257	-0.67560421214257	0.0
0.22414216742829762	0.22414216742829762	0.0
-0.6126373986151405	-0.6126373986151405	0.0
1.9373642188204419	1.9373642188204419	0.0
-1.9624112983967545	-1.9624112983967545	0.0
0.3803245578443728	0.3803245578443728	0.0
-1.264529115134411	-1.264529115134411	0.0
-1.0063343135868872	-1.0063343135868872	0.0
0.8970228217900443	0.8970228217900443	0.0
0.13555650329902177	0.13555650329902177	0.0
2.06190887204749	2.06190887204749	0.0
-0.1852964509253065	-0.1852964509253065	0.0
0.04002597003069125	0.04002597003069125	0.0
1.4502973965347374	1.4502973965347374	0.0
1.4620265088584743	1.4620265088584743	0.0
-0.26554827208771664	-0.26554827208771664	0.0
-1.335366780352769	-1.335366780352769	0.0
0.28572000712791623	0.28572000712791623	0.0
-1.004328018057827	-1.004328018057827	0.0
-0.2431703604174292	-0.2431703604174292	0.0
-1.415927262365804	-1.415927262365804	0.0
-0.36617170939135396	-0.36617170939135396	0.0
-0.008742444368004155	-0.008742444368004155	0.0
-0.9024699373516911	-0.9024699373516911	0.0
-0.20890900599809256	-0.20890900599809256	0.0
2.5639457455884904	2.5639457455884904	0.0
3.4041205809888	3.4041205809888	0.0
0.26503973013606436	0.26503973013606436	0.0
-1.2139087356319676	-1.2139087356319676	0.0
1.0626193681501714	1.0626193681501714	0.0
1.0650886549551686	1.0650886549551686	0.0
4.387359720653637	4.387359720653637	0.0
-2.340366509986644	-2.340366509986644	0.0
0.4244630594836984	0.4244630594836984	0.0
1.6833363387563514	1.6833363387563514	0.0
2.1455559625667715	2.1455559625667715	0.0
-1.7872462656672632	-1.7872462656672632	0.0
-1.0271689210040515	-1.0271689210040515	0.0
1.413412424885091	1.413412424885091	0.0
0.9871517901724434	0.9871517901724434	0.0
-0.8658936265526695	-0.8658936265526695	0.0
-1.9770726888014256	-1.9770726888014256	0.0
1.346896011575478	1.346896011575478	0.0
2.494342723772631	2.494342723772631	0.0
-3.3479898568508286	-3.3479898568508286	0.0
-0.9995437748731449	-0.9995437748731449	0.0
1.2197277411181204	1.2197277411181204	0.0
-2.4463915121762123	-2.4463915121762123	0.0
0.9109125600681538	0.9109125600681538	0.0
1.015239927579287	1.015239927579287	0.0
-0.7461332165103036	-0.7461332165103036	0.0
-0.3332993287998283	-0.3332993287998283	0.0
0.5730832590594694	0.5730832590594694	0.0
0.6710830791327973	0.6710830791327973	0.0
2.4042137553902316	2.4042137553902316	0.0
0.14450766796713677	0.14450766796713677	0.0
-1.181036355040442	-1.181036355040442	0.0
-1.7458857116835595	-1.7458857116835595	0.0
-2.414136453285936	-2.414136453285936	0.0
-1.4875365797107236	-1.4875365797107236	0.0
1.00150451972649	1.00150451972649	0.0
-1.7412557989241897	-1.7412557989241897	0.0
-1.3736407258302261	-1.3736407258302261	0.0
0.5599651729079217	0.5599651729079217	0.0
1.288867771658043	1.288867771658043	0.0
1.2027513943337644	1.2027513943337644	0.0
0.7695458904820621	0.7695458904820621	0.0
-1.971671123915494	-1.971671123915494	0.0
0.16194700602742976	0.16194700602742976	0.0
0.5044062197954838	0.5044062197954838	0.0
-0.9234588751941676	-0.9234588751941676	0.0
0.7510262394445828	0.7510262394445828	0.0
-2.4636765198111936	-2.4636765198111936	0.0
-2.4892953704130396	-2.4892953704130396	0.0
-1.1277923583076888	-1.1277923583076888	0.0
-0.9299407530572853	-0.9299407530572853	0.0
-1.6869314892142504	-1.6869314892142504	0.0
0.3437482470453513	0.3437482470453513	0.0
1.575613701888347	1.575613701888347	0.0
0.5073384978764182	0.5073384978764182	0.0
1.2263639494065506	1.2263639494065506	0.0
-0.5942720780029735	-0.5942720780029735	0.0
-2.165818798958402	-2.165818798958402	0.0
2.303898978937219	2.303898978937219	0.0
-2.931915030208794	-2.931915030208794	0.0
0.06734245531097316	0.06734245531097316	0.0
2.127036311529292	2.127036311529292	0.0
1.2904110759111664	1.2904110759111664	0.0
-1.3815115775211548	-1.3815115775211548	0.0
-0.6186562852023213	-0.6186562852023213	0.0
0.14466199839244911	0.14466199839244911	0.0
-1.465930320166998	-1.465930320166998	0.0
-0.24610263849836342	-0.24610263849836342	0.0
-0.836879506593952	-0.836879506593952	0.0
0.30748059709695436	0.30748059709695436	0.0
0.12290140842341098	0.12290140842341098	0.0
-0.5300706210730455	-0.5300706210730455	0.0
0.9291235502550084	0.9291235502550084	0.0
-1.4804373801463566	-1.4804373801463566	0.0
2.085830087970901	2.085830087970901	0.0
-0.6990624367900438	-0.6990624367900438	0.0
2.336771359528745	2.336771359528745	0.0
-0.8859565818432721	-0.8859565818432721	0.0
0.5899052754185131	0.5899052754185131	0.0
0.8428528425054175	0.8428528425054175	0.0
-1.8546886615287501	-1.8546886615287501	0.0
0.746396326685213	0.746396326685213	0.0
1.736426005063792	1.736426005063792	0.0
1.2863984848530459	1.2863984848530459	0.0
-1.130107314687374	-1.130107314687374	0.0
-0.15088076608065754	-0.15088076608065754	0.0
0.6490138283131345	0.6490138283131345	0.0
-1.4205571751251738	-1.4205571751251738	0.0
0.12614234735496985	0.12614234735496985	0.0
0.6548783844750029	0.6548783844750029	0.0
1.2877874586808569	1.2877874586808569	0.0
-1.5156247171175672	-1.5156247171175672	0.0
2.7781563759220007	2.7781563759220007	0.0
-0.9333360224141565	-0.9333360224141565	0.0
2.965513512251166	2.965513512251166	0.0
3.680372042297866	3.680372042297866	0.0
-0.19810587622622963	-0.19810587622622963	0.0
0.3530080725640909	0.3530080725640909	0.0
1.2266726102571752	1.2266726102571752	0.0
1.17790419585848	1.17790419585848	0.0
2.7673532461501376	2.7673532461501376	0.0
-0.12942883696224405	-0.12942883696224405	0.0
-0.5782217137704916	-0.5782217137704916	0.0
-1.2185386483913374	-1.2185386483913374	0.0
0.618147743250669	0.618147743250669	0.0
-0.38469136042883323	-0.38469136042883323	0.0
0.24868070505295764	0.24868070505295764	0.0
-0.6970561412609835	-0.6970561412609835	0.0
0.42554337246088464	0.42554337246088464	0.0
-1.514544404140381	-1.514544404140381	0.0
-0.35027567558418427	-0.35027567558418427	0.0
-1.328730572064339	-1.328730572064339	0.0
0.06086057744785542	0.06086057744785542	0.0
-1.2808881402175176	-1.2808881402175176	0.0
-0.7293112001512598	-0.7293112001512598	0.0
-1.2166866832875893	-1.2166866832875893	0.0
0.6865161216640301	0.6865161216640301	0.0
1.0812933496129629	1.0812933496129629	0.0
-0.3677150136444773	-0.3677150136444773	0.0
-2.1723006768215196	-2.1723006768215196	0.0
2.493879732496694	2.493879732496694	0.0
-0.6945868544559863	-0.6945868544559863	0.0
1.1748175873522333	1.1748175873522333	0.0
-0.26678291549021527	-0.26678291549021527	0.0
-1.5500404019622163	-1.5500404019622163	0.0
-1.768263623353847	-1.768263623353847	0.0
0.645001237255014	0.645001237255014	0.0
1.9251721152207681	1.9251721152207681	0.0
-0.009514096494565789	-0.009514096494565789	0.0
-1.194308771617302	-1.194308771617302	0.0
-0.11847137676506882	-0.11847137676506882	0.0
0.9254196200475125	0.9254196200475125	0.0
-1.4663933114429348	-1.4663933114429348	0.0
1.2990535797286566	1.2990535797286566	0.0
-1.4190138708720503	-1.4190138708720503	0.0
-0.0047298533098836465	-0.0047298533098836465	0.0
-2.1966848840208675	-2.1966848840208675	0.0
-0.5793020267476778	-0.5793020267476778	0.0
1.5200547487759093	1.5200547487759093	0.0
0.10700537461624125	0.10700537461624125	0.0
0.7661506211251908	0.7661506211251908	0.0
-1.6339961533321223	-1.6339961533321223	0.0
0.2817074160697957	0.2817074160697957	0.0
2.667038469697125	2.667038469697125	0.0
0.7538041871002047	0.7538041871002047	0.0
0.0941959493153181	0.0941959493153181	0.0
-1.7659486669741622	-1.7659486669741622	0.0
1.5365681042843282	1.5365681042843282	0.0
1.3237464477786292	1.3237464477786292	0.0
-0.8347188806395794	-0.8347188806395794	0.0
-0.8905864946026419	-0.8905864946026419	0.0
2.302355674684096	2.302355674684096	0.0
-1.1444600442414203	-1.1444600442414203	0.0
-1.184431624397313	-1.184431624397313	0.0
0.18447924812302952	0.18447924812302952	0.0
-2.4576576332240125	-2.4576576332240125	0.0
-1.0148224869790654	-1.0148224869790654	0.0
1.0146226058780377	1.0146226058780377	0.0
1.120956268918231	1.120956268918231	0.0
1.1103074695716806	1.1103074695716806	0.0
1.187472682227844	1.187472682227844	0.0
1.780255845852493	1.780255845852493	0.0
-1.3961729679258261	-1.3961729679258261	0.0
3.462303151331547	3.462303151331547	0.0
-1.3895367596373958	-1.3895367596373958	0.0
-0.5306879427742949	-0.5306879427742949	0.0
-2.4416072689915307	-2.4416072689915307	0.0
2.1639212831789383	2.1639212831789383	0.0
-0.8405834368014479	-0.8405834368014479	0.0
-1.4287366876667271	-1.4287366876667271	0.0
-0.5220454389568044	-0.5220454389568044	0.0
-0.8759251041979708	-0.8759251041979708	0.0
1.6441364107270204	1.6441364107270204	0.0
-0.4805305545477884	-0.4805305545477884	0.0
-0.870832200162664	-0.870832200162664	0.0
-1.7775234488725864	-1.7775234488725864	0.0
0.1911154564114596	0.1911154564114596	0.0
1.8828855786851906	1.8828855786851906	0.0
1.487491029035008	1.487491029035008	0.0
-4.295887329119142	-4.295887329119142	0.0
-1.0132791827259422	-1.0132791827259422	0.0
0.5258581489138974	0.5258581489138974	0.0
-1.9582443769133218	-1.9582443769133218	0.0
2.015146753177855	2.015146753177855	0.0
-0.3508929972854336	-0.3508929972854336	0.0
-1.9073153365602538	-1.9073153365602538	0.0
2.689725042218037	2.689725042218037	0.0
-1.7116243572642227	-1.7116243572642227	0.0
-2.987473983321232	-2.987473983321232	0.0
-2.0005309134488996	-2.0005309134488996	0.0
0.3489954815059704	0.3489954815059704	0.0
1.0217218054424047	1.0217218054424047	0.0
-0.32974972901764477	-0.32974972901764477	0.0
2.6570069920518242	2.6570069920518242	0.0
0.8751079013956938	0.8751079013956938	0.0
-0.0928525261632225	-0.0928525261632225	0.0
-0.3516646494119952	-0.3516646494119952	0.0
-0.6288420932729349	-0.6288420932729349	0.0
-0.9104951194679322	-0.9104951194679322	0.0
2.0122144750969206	2.0122144750969206	0.0
0.24883503547827	0.24883503547827	0.0
-2.642236821897556	-2.642236821897556	0.0
1.1667924052359921	1.1667924052359921	0.0
1.9833546855635156	1.9833546855635156	0.0
-0.17017206924469844	-0.17017206924469844	0.0
2.8608774838894084	2.8608774838894084	0.0
0.3128821619828858	0.3128821619828858	0.0
-1.9543861162805136	-1.9543861162805136	0.0
-0.3160143211648476	-0.3160143211648476	0.0
-1.606525337626528	-1.606525337626528	0.0
2.4224247455770866	2.4224247455770866	0.0
-3.6174507794461515	-3.6174507794461515	0.0
1.5989175961105084	1.5989175961105084	0.0
-1.917346814205555	-1.917346814205555	0.0
-0.5837776090817354	-0.5837776090817354	0.0
1.5388830606640131	1.5388830606640131	0.0
1.6851883038600992	1.6851883038600992	0.0
-0.4842344847552843	-0.4842344847552843	0.0
0.7970167061876563	0.7970167061876563	0.0
-1.6665598730730233	-1.6665598730730233	0.0
-0.08559899617354312	-0.08559899617354312	0.0
1.3612487411295244	1.3612487411295244	0.0
-2.1616518774749687	-2.1616518774749687	0.0
-0.6810057770285015	-0.6810057770285015	0.0
0.4398961020149311	0.4398961020149311	0.0
-0.38129609107196205	-0.38129609107196205	0.0
-1.7103897138617243	-1.7103897138617243	0.0
0.7781883942995523	0.7781883942995523	0.0
2.9079482636096676	2.9079482636096676	0.0
-1.588160017014361	-1.588160017014361	0.0
-0.8651219744261078	-0.8651219744261078	0.0
-1.855614644080624	-1.855614644080624	0.0
-0.1382256712050467	-0.1382256712050467	0.0
1.9100477335401602	1.9100477335401602	0.0
0.5031715763929853	0.5031715763929853	0.0
1.5918183965461414	1.5918183965461414	0.0
-1.4921664924700935	-1.4921664924700935	0.0
1.1504333801528857	1.1504333801528857	0.0
0.3128821619828858	0.3128821619828858	0.0
1.0169375622577224	1.0169375622577224	0.0
-0.42080467995191784	-0.42080467995191784	0.0
-0.07093760576887202	-0.07093760576887202	0.0
0.8905409439269266	0.8905409439269266	0.0
-0.7893457355977551	-0.7893457355977551	0.0
0.663366557867181	0.663366557867181	0.0
0.517215645096407	0.517215645096407	0.0
0.03477873557007212	0.03477873557007212	0.0
-0.6248295022148144	-0.6248295022148144	0.0
0.8110607748910781	0.8110607748910781	0.0
-2.1256928883771966	-2.1256928883771966	0.0
0.7169192154505585	0.7169192154505585	0.0
-0.2842222535505082	-0.2842222535505082	0.0
0.1340131990458985	0.1340131990458985	0.0
-1.854534331103438	-1.854534331103438	0.0
1.4757619167112714	1.4757619167112714	0.0
-0.7905803790002539	-0.7905803790002539	0.0
-0.5201934738530565	-0.5201934738530565	0.0
0.6729350442365452	0.6729350442365452	0.0
-4.070564908163145	-4.070564908163145	0.0
1.439339936337562	1.439339936337562	0.0
1.4038439385157269	1.4038439385157269	0.0
2.2058991588638914	2.2058991588638914	0.0
-0.33144736369608035	-0.33144736369608035	0.0
2.0926206266846434	2.0926206266846434	0.0
3.9891872233478325	3.9891872233478325	0.0
1.2069183158171972	1.2069183158171972	0.0
-2.1502314260018567	-2.1502314260018567	0.0
0.2923562154163463	0.2923562154163463	0.0
-0.08745096127729104	-0.08745096127729104	0.0
-0.7569363462821666	-0.7569363462821666	0.0
-2.538218115237047	-2.538218115237047	0.0
0.07104638551846902	0.07104638551846902	0.0
0.5587305295054231	0.5587305295054231	0.0
0.43325989372650103	0.43325989372650103	0.0
0.9553597225581041	0.9553597225581041	0.0
0.4531685185917913	0.4531685185917913	0.0
0.1463596330708847	0.1463596330708847	0.0
-0.568961888251752	-0.568961888251752	0.0
1.3681936102685792	1.3681936102685792	0.0
1.5489145383093144	1.5489145383093144	0.0
-0.019699904565179387	-0.019699904565179387	0.0
-2.4818875099980477	-2.4818875099980477	0.0
1.7538653431240852	1.7538653431240852	0.0
-1.3941666723967658	-1.3941666723967658	0.0
2.689725042218037	2.689725042218037	0.0
2.0946269222137035	2.0946269222137035	0.0
2.6483644882343333	2.6483644882343333	0.0
0.34884115108065805	0.34884115108065805	0.0
2.0537293595059367	2.0537293595059367	0.0
1.1836144215950357	1.1836144215950357	0.0
-1.1040254728095906	-1.1040254728095906	0.0
0.5306423920985796	0.5306423920985796	0.0
-0.04346679006327778	-0.04346679006327778	0.0
1.1106161304223052	1.1106161304223052	0.0
0.20330756001113343	0.20330756001113343	0.0
